X	Y
0.09687431151982452	0.026157133355654165
0.10025957784700772	0.2000532648804242
0.06815536366932382	0.012192577122516335
0.06887414580167085	0.22756430889158147
0.05085095281387684	0.04886414090014461
0.04159518291137744	0.12424407371699529
0.04021753761675484	0.12659909621026064
0.07908569179310426	0.04341389851707928
0.06803787761071647	0.2715350685600228
0.10155630896599434	0.05939857472835161
0.05150660039877061	0.22008386401496924
0.031208028833903487	0.15369213811021873
-0.0029900393281867194	0.2266957055260779
0.0467149780017216	0.20639445206140888
0.05255657452618991	0.1839583603061003
0.07116721938263687	0.24325130467461453
0.06963136941261464	0.21518542006989233
0.06429022434844364	0.3285442920111377
0.07308642936306779	0.0916250381698931
0.06412740222215121	0.2740993590454746
0.029043210656028762	0.12752551468007808
0.06985793476295142	0.3281511367631726
0.07627900799913533	0.09130081524659937
0.05492195132275016	0.2406017026031141
0.07990741111102527	0.12241703178624164
0.03707946729734172	0.16608322913000464
0.03256430431456809	0.20953747832293254
0.08856871887888929	0.15594505835763403
0.04738398067769896	0.19842451255130042
0.06127229114598959	0.14600611167211183
0.0699946231750673	0.28209457965520846
0.023778284236664216	0.11689686201330243
0.0202014681390078	0.3502733040126656
0.06814506128992581	0.0751273303866967
0.05758837744905131	0.2732197034586142
0.044064892331191936	0.14455066332002744
0.051395203374954825	0.20484640497088244
0.014167322829525127	0.2114481393020375
0.03659743636188023	0.12898025977666938
0.06406864820958942	0.27970956715972595
0.07298447750318525	0.14578214365599781
0.06389127646754356	0.291806363824224
0.05815387387769426	0.058655210261674105
0.028168092481479664	0.2975366612940426
0.06149227730467569	0.16977092016692022
0.04136221198235604	0.32712404890039554
0.01888034378915896	0.19210169652570402
0.04304900816897299	0.33251287447035965
0.05581926563544661	0.19127414099211376
0.047774916009494295	0.23723557136394563
0.0531960991494243	0.2180455757652119
0.04204684299663887	0.2976012240999432
0.03163502080808333	0.2115498308485578
0.026049490811455828	0.28507553519143175
-0.01042988444240388	0.1070072592748943
-0.02743671110206385	0.23329674833354605
-0.023299899480444343	0.09132085232471916
-0.00299383716317965	0.22817280855939623
0.03496882874966999	0.019161508172745076
0.06227733314025312	0.2593478591048987
0.06261252623140082	0.06025613775299757
0.04053575358869062	0.31748216403019996
0.02641455423474021	0.1000650141998123
0.034295299210599144	0.28129914724203026
0.014006228463541727	0.050038850169544555
-0.01867471024016882	0.22780233339317235
-0.007885974742817069	0.1278017386348332
0.03612468217009404	0.1576022570328259
0.02319680872523783	0.20980362739611313
0.05372194309568861	0.08196576799073894
0.039873420530885904	0.2739459822717791
0.05027793900002564	0.06305941547012206
0.011416686326613733	0.31904054501698415
-0.01851860296273385	0.11697622020421522
-0.013638377810420233	0.2762488366867033
0.03742947526918974	0.15119075695564377
0.0003716928940451813	0.2388740560881713
-0.017646137740313986	0.14415419166949256
-0.024416135969783672	0.11421052604530518
-0.03708114916833776	0.2786955648697341
-0.015428389114623476	0.13482001031071955
0.017029621997069356	0.3348804830682967
0.012832636509515159	0.1077726322942035
-0.013109105551776142	0.2636405554238367
-0.023853936852554155	0.25791212208570036
-0.014831238431309318	0.1479073906016436
-0.04531202696382334	0.24964695123821581
-0.028033057281356237	0.1360482706304878
0.005942152312917679	0.19916573991949646
0.0059103026746359895	0.1605541629573603
-0.005141025501502409	0.25724018240988955
-0.0091264089111037	0.1761545579445382
-0.07219184279355507	0.32991569626631784
0.0030155490966123134	0.16140869487955192
-0.012762282224868976	0.3299744447230439
0.03523064955061801	0.15516270953873387
-0.0038463088448228845	0.36287396145382667
0.006537150117205281	0.15700951091673884
-0.05173546497286287	0.22531200112886213
0.028055488014099662	0.2510888969846508
0.04680948304774662	0.11127254397930106
0.014720745714616314	0.24691484902136848
0.07021167781947543	0.14922905253572585
0.030181820970149265	0.26549633255689287
0.03425070907982951	0.21683151076089527
0.020077826340338077	0.18664656764282617
-0.009162422537367468	0.20261589458837218
0.012596187595901547	0.2770804042641752
-0.012378806736107374	0.21629928273444032
-0.0013426023939324735	0.19920010357722187
-0.018198799913348395	0.2984615732206777
-0.03527381275451719	0.22201502961994388
-0.03940395033615614	0.25115670924208816
-0.03345794680636218	0.22668961040857655
-0.08711453860103728	0.13790962843391102
-0.03192129720113481	0.09867540629076411
-0.007251473547872991	0.092607013169247
0.024068072819107483	0.18128876533273267
-0.007194298257937645	0.1828504030572833
-0.0011338073083430535	0.216018957118525
0.023968868613140723	0.2422922401456602
-0.00924256923571494	0.20030573670475654
-0.024850131257003697	0.21918527519340605
-0.03625709926725984	0.15114115960786947
-0.04327629403129622	0.28942931332492
-0.05134357666946136	0.1879616057600525
-0.04784782670574233	0.24057195100928422
0.004578152686341381	0.24999930728859693
-0.012946947085887664	0.16521251201063816
-0.018331297661036573	0.2302758396592764
0.044065377637403196	0.188873539610422
-0.018461503240285528	0.2384882039114996
0.002200439908321197	0.1644651035764356
-0.036241610259132036	0.30021973759875636
0.01240547297819775	0.19734879797336125
-0.01999232460917512	0.26060168586248994
0.022894505216447935	0.28072213550811065
0.0013775683911086787	0.12021043756311589
0.010085889552715476	0.3176008353122543
0.027316882041525214	0.11754378684462824
-0.031028045753609557	0.31581456768250693
-0.01343476350922897	0.14933326859830734
-0.05844047701601423	0.19826559102920543
-0.041931714136596125	0.27242377139332197
-0.07118555459649689	0.11338748456665759
-0.08837594598337824	0.35992365235570223
-0.07826237230896926	0.14235150927800508
-0.03797657686022718	0.3197324283025854
-0.009452360449761022	0.18726762482021161
-0.012492306007713132	0.26222632571533805
-0.004009908815139373	0.16820848918622083
0.03825799602065532	0.20652850580348264
-0.017530580329125665	0.1800272531471552
-0.020134342523603365	0.20378738212566716
-0.015687093360847105	0.281318667849663
-0.0035134934329156546	0.2530535294507061
-0.03589916341893791	0.26746703993830306
-0.03433622148943751	0.22376869574760233
0.039589546805502966	0.3346530660092704
0.021469171576024938	0.1519640732110785
-0.0013531416936363586	0.30475206498628
-0.013417081261231915	0.15199833640777635
-0.009387407127783236	0.27086657635864175
-0.031888130686239205	0.15183498655812228
0.025616557860501106	0.2648807581399058
0.03447517325118066	0.13592339991498217
-0.00048168125976107953	0.252398607343344
-0.0013034817849897145	0.12211595887408767
0.0026180646669787576	0.2913878791497729
0.06865257380222776	0.16566305180679713
0.016880686833250693	0.27102775565810777
0.0036588763187418156	0.12868935118716515
-0.004484011178092828	0.29455352247179684
0.0279728574905768	0.13415752288111524
-0.01296949637198592	0.2688233099582435
-0.03371650038570244	0.1247676331602354
-0.009687819799585624	0.34782057293114915
0.04045915047237126	0.12561766010916073
0.0018253416945763251	0.24363299636182656
-0.002484896449847143	0.12173762511017382
0.004097955741511857	0.22755166339138266
0.059176294469407	0.06983104667692067
-0.005183785064001884	0.23427565933439237
-0.018262811421905667	0.11081660973162986
-0.038780136368968064	0.28152470536472424
0.04833265251023129	0.1143361274423192
-0.026051467261939496	0.2758193427321404
0.0143199788480974	0.12331300633184293
-0.015922454814839244	0.2786490013181217
0.018295083527054966	0.07476797867198702
-0.012580765931937512	0.24290079543681098
0.01723152277408147	0.0653378239892635
-0.030515590467666102	0.2859864393311543
-0.0065696093041423655	0.13831435914600965
-0.015436163949055386	0.2704980902669253
0.029666702869590392	0.12926145747287512
