X	Y
0.07627688784519758	0.2075799442248234
0.05269576267932781	0.05214174227819622
0.04595072436074241	0.18159828653296747
0.1165485608565178	-0.033818556603958355
0.08074817003702825	0.036647756005199504
0.17491518110401508	0.2618422469004389
0.13426480625206638	0.07299056972257198
0.15350842725229485	0.35534376009048885
0.1380828631313088	0.04197778891011512
0.15943189966685148	0.35720535754114774
-0.12188110471316986	0.15891944180810194
0.11873145833459302	0.34016401538161706
0.057377234775778344	0.10581151005418157
0.07694883191485848	0.2929567872450532
0.11688086042093386	0.297313023765046
0.10336134161488968	0.26393671569111593
0.05331070980825413	0.21524278619500373
0.04750234009611777	0.3000372388029098
0.112180766694765	0.33037048101788
0.022799417065366485	0.300990069075855
0.14984205852071925	0.36751511162235173
0.12810742795630495	0.2772779547717531
0.12469503042442745	0.37699239639695636
0.09391024183001188	0.3036901443527161
0.029483282051955575	0.49369513549406424
0.0027446430573751838	0.178450923962533
0.07376294470534162	0.3782264492763505
0.07280578305032129	0.33613477873978015
0.10546394418793206	0.2965453213574493
0.15291663528162686	0.4466142676711601
0.11259483889952658	0.18894749080730577
-0.025318703496513814	0.3428937088328803
0.055954165377816625	0.13383824467682834
-0.037423849863406154	0.49014882026354856
0.10380676804075652	0.3146578300573387
0.13538375545209136	0.4220068516459678
0.09614794438197495	0.3716603258207071
0.047481920304025566	0.4573891256886516
-0.22506238871425063	0.12309274734404377
0.04049419299689433	0.3872277302604597
0.11966892645177096	0.47025288851463387
0.07930704279925056	0.336905945481241
0.1278739138886508	0.3272177592449066
0.06379658818133913	0.2885224210409923
0.05516525575257575	0.4014626468385056
-0.006551210696679131	0.18640046998573667
0.12433068840795851	0.5383808185155531
0.01920873230274804	0.25458648154018193
0.10605529580964237	0.44695024147097484
-0.30496657374949765	0.11786301808244048
0.13068186645618413	0.5211756787117259
0.12019372288331198	0.0714990373026187
0.16178817381283167	0.4322333168601609
-0.042535461361996686	-0.1437417410033474
0.19167637832443718	0.4007226575496361
0.152172039095059	0.22986772513188652
0.16813295370179285	0.3366007485513485
0.15579678954950885	0.4427450025624736
0.1957573008664348	0.5106321551109622
0.16294861818132508	0.4336595201350082
0.1618072727119408	0.5020509469978123
0.09221418697014136	0.40469933343727565
0.15879529077416046	0.41481501084000466
0.09920227809874295	0.4132514309108305
0.12142518315568779	0.5067704044119847
0.137788030448728	0.3739684398812317
0.14737451427288342	0.5122944170682575
0.10065220112044325	0.4874174092420742
0.13425808434535086	0.5259767164331438
0.14805642974412792	0.29843060903156765
0.07299074190579145	0.6184074422451682
0.047960494750888746	0.47655668012628727
0.14677477585825344	0.4547474546607344
0.2028817520586108	0.43768797211000987
0.11438528874313793	0.5464324886711456
-0.03534430543327479	0.17641918711061466
0.18611099375812046	0.4566612367568902
0.12233021070983888	0.2907995161601531
0.12918480513191938	0.3877580617794726
0.16526885640463063	0.36559133086485673
0.13792059045337185	0.4818364612162287
0.1774452636002891	0.3698119973125875
0.15199681362327055	0.41725707212011415
0.12353106234304097	0.39831580295003693
0.1712107600048788	0.2861315075795957
0.15393871353855906	0.3565289399309163
0.27100704551989085	0.324533827658219
0.140641459778277	0.3677906665037781
0.21589140566962983	0.2703365170034584
0.18771556509113105	0.38989516063646423
0.11531740095532883	0.14004260470405372
0.28148926035048194	0.18193936332509963
0.1812966128019633	0.11448794258710174
0.2097895293064355	0.26159739638217855
0.0015499090084566602	0.010340154093925618
0.30189610400304606	0.2787653262832893
0.04758130178665327	-0.2481831271181778
0.19226451493692018	0.26244439203163294
0.15516702943081603	0.08603659550736317
0.2593748188603593	0.24153174227958685
0.1790385177025196	0.21436057083229398
0.3103953469944182	0.5071898366103278
0.17087347290275653	0.11542908003050292
0.28884945871356704	0.42110433735938796
0.28835239080921415	0.3125734502042016
0.28546542595580277	0.6071936706513085
0.20747759964770515	0.1792015894724535
0.18878609764391469	0.48368715306871735
0.14060413281651288	0.33039927195945806
0.17487325805932677	0.4403452281135553
0.23450757262148778	0.45429096100367505
0.0860374947373536	0.44550878499717983
0.25477049199764606	0.468692879415694
0.23859086605453464	0.4464367063100704
0.1704334346527798	0.4838150325620369
0.16395731399908678	0.40344747376184315
0.16221229113908828	0.44516158874994444
0.1455772673223018	0.5924318130192595
0.22287938957265033	0.6025356072311883
0.1380584994113496	0.5827980181030822
0.15181211109429663	0.6308101837293589
0.03429780398714071	0.2013528611731291
0.1986940758963545	0.48840408495952514
0.21114216425018656	0.2869494259697372
0.27480137769015595	0.6062397007749922
0.2350149614173161	0.628573910601962
0.2946155658549827	0.5982123837659481
0.23664548374177796	0.38113867760512843
0.39134794161036635	0.32801489987689264
0.16617968806751512	0.23800632412591974
0.3801596511202143	0.393831821423188
0.2920844063689182	0.4998455509745324
0.3999064802116965	0.5198271699546703
0.4052616175431121	0.49106673155919894
0.14827326447708272	0.5081219108414683
0.2982171055645776	0.603531393934534
0.43714153477724277	0.590228790725007
0.23944438235064688	0.601627262670392
0.28924293739766516	0.4831940117491816
0.3092654732694189	0.6077131727350058
0.30183837359791055	0.48300752700026695
0.2803126493993208	0.5669073185155148
0.31867706939754015	0.3911574519248025
0.2811274912614174	0.7507541956016924
0.19510609107144772	0.4884351726711924
0.3239177030603705	0.6000657643904839
0.2373295517662804	0.6414522502475233
0.27034864790118135	0.6542143584005709
0.25573087700143904	0.6175336696376763
0.2736035239814393	0.6293696478102268
0.20431395007530392	0.289448367985453
0.39942678202568116	0.6352298054094482
0.40056242871718895	0.3459044633845944
0.3714643738199616	0.5212562281853078
0.36532414523932527	0.4306542300993098
0.2884726924751726	0.5190955042048666
0.2776249833883836	0.36902813607837515
0.3730274665571424	0.4744093394871166
0.3214466852435997	0.27470994870146354
0.3477375999795275	0.5419620737248829
0.2533972880568729	0.405018332766556
0.24836528017907655	0.40647289882145526
0.28986882200632164	0.39107020490660294
0.3157674162481823	0.3211553323109892
0.3516416720873886	0.31781113393853644
0.31948900542037634	0.27895131400855394
0.3250178816660248	0.383131587654956
0.3901083973638996	0.3541347610397408
0.3274770022013973	0.47757898210412375
0.39638176535884073	0.2950676850809566
0.32237639158154396	0.2999840657137324
0.40361877195756246	0.3706624558111483
0.3582128561073833	0.4049165880880008
0.3149348331940594	0.27560568429948684
0.3306381376638147	0.5251160347514828
0.2928112928364707	0.08599695098601683
0.38328991448777755	0.31650848150833283
0.39405573463650384	0.3812088680170044
0.3947075908272626	0.32624226887213287
0.47878866304810574	0.42720340020419967
0.3697802848757273	0.31067317977333647
0.3712938923166823	0.31653759800105535
0.32399020742638657	0.41255985191387096
0.3513017275472342	0.3677309550396352
0.2908737332852419	0.27475858697543926
0.416782226843914	0.44447130033958687
