X	Y
0.04653610735269788	0.2700540754205822
0.006868741715246231	0.2669030592677733
0.027335067946208054	0.2753427765900953
-0.032912803471991166	0.3457031719695216
-0.04031778821323092	0.24544533347973246
0.029236967605325976	0.18676281445677903
0.02612864626533727	0.2008534094271251
0.0018166714878889126	0.17611663491367185
0.05860528741848173	0.29837872780258107
0.030207274685440585	0.34118185044208515
-0.14178560808716315	0.26404026534477665
-0.05659236355098843	0.5963761808985315
0.05627506559623896	0.7825002889854756
0.024118826191980643	0.03098944831439275
-0.013556586594806753	0.06246074838152617
0.05951200395358648	0.10349397287059661
0.03335718150394287	0.2157197717414413
0.047747356433679916	0.1701973294699503
0.02731795712145097	0.17208155546299705
0.013769704616086089	0.18588782504345186
0.006828922926482998	0.17047860329489278
0.09050808292349583	0.2892770619618506
-0.021945677722942807	0.13322738689160277
0.014063725698514181	0.16684200312852937
0.01757146394515156	0.2495682424057636
-0.07076849231515484	0.19508955825041477
0.051937832943390876	0.22251482299582964
0.05380847739822138	0.24163042999384585
0.05620838563464877	0.24748570537714562
0.06844966767054493	0.20306910629698846
0.07406494938989165	0.1342191190178623
0.0340785840166657	0.3824977328634426
-0.00325929825076601	0.23398226439695927
-0.026784128471774298	0.4239862046998226
-0.04724104896964734	0.2331861384862282
0.023315780626187887	0.3790778338360994
0.04139095907687226	0.22728446525950552
0.115150357425487	0.33817871566179153
0.08501437431554966	0.21669186353301878
0.059045703778420174	0.3860501081379116
0.05501999723778697	0.21561097304573135
0.05339405208531053	0.42868144218331256
0.04730693116084576	0.20701110326828362
-0.0028583805798581986	0.375283073285883
-0.054264705347321356	0.20695712779109834
-0.0526269015495756	0.3976430976587591
0.06466200294135681	0.1541203161774318
0.11436338545248345	0.38314446478772823
0.13245427336884003	0.1854877958960479
0.14744087443232504	0.41695638351765196
0.018989696704609333	0.2998366919916495
0.002546765867393614	0.3864179499343609
-0.029040087133448682	0.2618185425055554
0.08449297307856243	0.30941482039094875
-0.01702772138020434	0.3929185112630916
-0.04107469761400395	0.2636152431515843
0.05217970705762712	0.4117530552768144
0.07026210333736158	0.30466016632050597
0.11601250096513699	0.40970467354026024
0.04019737899020765	0.29257882107742517
0.0538954326209596	0.4677245500046965
0.03561766444675109	0.2571961024456921
-0.049254481234194084	0.5139984346990383
-0.003974432240788812	0.26676907812564504
0.05021094441875857	0.5329152104878633
-0.02602345795219918	0.3292542985770659
-0.013423952138529514	0.5498294540047889
-0.10027466941621002	0.40919297147758293
0.014123123664738557	0.5927385583523659
0.06077109511080536	0.2963339804495284
0.043507634418123727	0.5187619739317609
0.004475656199891394	0.3447237387650364
0.07004993487798335	0.5230077386605471
0.0745376688373985	0.3421814961192118
0.03980335196821964	0.5551052024414318
0.08307750818455517	0.33205544156273664
0.14863998818165078	0.5404305012854604
0.10967384642505548	0.2745087047253342
0.22502462192372105	0.49754024583862727
0.1690506225390599	0.3033066598110771
0.12490473361414366	0.5524968841407012
0.11127846261509294	0.3537671212775615
0.15180428673413993	0.520464500692026
0.09753305611829433	0.4293814250996526
0.11202571288091237	0.5380841623860194
0.12048997139962994	0.44703330060234553
0.06704774829915887	0.49962908578482434
-0.0014256123629515906	0.5067371024198413
0.10390266400451667	0.3141619826728268
0.08920759382284398	0.25607176526037556
0.06990502026086531	0.30681951746670755
0.058437168274144274	0.36865224448219813
0.07824827509558732	0.35496603229941415
-0.011255623153138019	0.34394626965226593
0.017876930488035785	0.42158095792308914
0.0565052400151767	0.38521901456380037
0.0940280531523084	0.44463414357890824
0.08324750824562462	0.5040349215902794
0.07314286724313963	0.45221916012618935
0.036002879884379745	0.3578094674657824
0.019727097680660596	0.2539095318562647
0.12424752164084968	0.38078323580885015
0.12849613339656407	0.40589999487019035
-0.05920172754245693	0.47821898434528776
-0.017577580981287453	0.3483806536529591
0.07906651221610793	0.26611895286777176
0.09813417088223354	0.3641538438263095
0.07919750118057875	0.3126324955705704
0.029845201118901186	0.32040113606790477
0.052562143245770604	0.30575508176927396
-0.010410602802883615	0.382534294300584
0.051058475070919464	0.43134645938565125
0.09695729984528374	0.3473802864810942
0.04367287798441824	0.3821248934045257
-0.029539039594448962	0.4379567019206749
0.11289023376581515	0.3910421672360166
-0.016038300309951917	0.430805173876364
0.07259737431997869	0.3931558212412409
0.08976395082592603	0.3830857545855733
0.12585101902764328	0.34155082555198707
0.04773298640277801	0.342171676499095
-0.018782340874435102	0.46548653874932255
-0.04023182905090847	0.4378117947670602
-0.004829554491506214	0.4961645281145677
0.0888127239300817	0.40407616552813863
0.11241143525627312	0.5386357496696633
0.06727645289448286	0.49410386562471587
0.05641911418762883	0.5371509954617232
-0.011870783707894676	0.5789734584330881
0.03344526614633184	0.5244682664088631
0.04067732603763435	0.545141665121806
0.08151115561498933	0.38561613884057283
0.11504504919807662	0.4544393295945086
-0.0147895367576479	0.3788728006113568
0.09676362250894499	0.5594183259942641
-0.006082697835933083	0.4254673275947501
-0.011000960591541938	0.6693189343789459
0.05674454192009174	0.38411110132862447
0.008063441064188956	0.5964736668976092
-0.08895932219367432	0.4296210256882003
-0.02939738842694892	0.59978889297607
-0.01342537124642915	0.5431375648151319
0.039850605843291476	0.5403491122712138
0.13866719724819632	0.33762448832742425
0.07439132283511067	0.44276954089715304
0.1285966842855295	0.47833191297281197
0.07499461792157941	0.48544190484939675
0.06284454917348409	0.5022004192576688
0.043283644722783836	0.6942417214841048
0.07676117321551719	0.42574430623830434
0.16794743453703098	0.5757853973876854
0.19882400529305735	0.31024953974395486
0.23186738332249807	0.6056515216767046
0.16082650444524896	0.400451765129727
0.15938822311759104	0.6859419350047768
0.1076553948360169	0.3989741585359682
0.10286997771369934	0.7166726406140103
0.12388681080570446	0.4293780324938573
0.15292646810103527	0.6779245956851696
0.09935091605343002	0.42114228338846577
0.10075539026536735	0.5968170294290603
0.0649475918129691	0.39485980318626523
0.12860150013289878	0.6393208917262384
0.1351815269715928	0.4367318201457068
0.13567077040090916	0.7040937647832466
0.10283249131851985	0.4784606275796403
0.07983628201461378	0.7174156135124817
0.08937991385283557	0.5000271627571221
0.1301165280751684	0.6681773097954005
0.09687338690950635	0.5598602038354513
0.04310131620384223	0.5779937144268419
0.1937027513303692	0.7271863310753671
0.19092954204181942	0.74734420422685
0.1295352176942966	0.5609022437446668
0.0939719685797596	0.4351813897820149
0.12313405456915699	0.5566309970820219
0.11358659321630388	0.4996061221803257
0.11385482403412045	0.6363438337423687
0.1309431349241762	0.5679562694331719
0.09157775135896608	0.5196109786403772
-0.007392710303491078	0.45189523040587076
0.049914108507268885	0.43344746480167334
0.1004584230927416	0.5507483561421075
0.14266023113859758	0.6129372157157564
0.08655211994407314	0.8499256135182532
