X	Y
-0.25482145817871743	0.6808268032446638
-0.23864003971870554	1.7491903860686462
-0.23258590092487452	1.3370126262165998
-0.3265378037499289	0.7279613783086284
-0.31849366471794444	0.38102584421875263
-0.2945724612520845	0.11092851009986246
-0.33435174706708776	-0.09501278474224703
-0.4016866281653356	-0.3641046608099445
-0.3738111495860055	-0.38052971429850124
-0.4872118680734189	-0.4204922407741047
-0.36052594557828777	0.11825443571132471
-0.20726094196495104	0.9173000552397236
-0.36314705093681116	0.8878148487205052
-0.41382018093615414	0.27293800658783396
-0.46569886758604895	0.029207963860691737
-0.4558127746834085	-0.20772253222362103
-0.5681541322468414	-0.2391824528055007
-0.37798366019700363	0.21043750605756983
-0.3615795655327736	0.7417432372870907
-0.44258895575167123	0.6373586056672274
-0.47574876680172945	0.12849831999847044
-0.4194403411776146	-0.044452145378175975
-0.5149539212547872	-0.15571155000099582
-0.46755872138685106	0.24964937053977979
-0.4096910088092286	0.4377916440228719
-0.3893934930785442	0.36946588728704316
-0.41713001205211125	0.28880090497181854
-0.39591609667956007	0.40385423753328886
-0.5754306515516012	-0.12120652804588872
-0.41382552637864084	0.31726469016708236
-0.39718181685954806	0.6406093713405198
-0.41462187739780787	0.41678435584647544
-0.42167908201196386	0.20983700336092623
-0.4337046709439281	0.5195270329437851
-0.3572282309781778	0.6989150362107929
-0.4276086896969507	0.2325119204258483
-0.48911491693887005	0.054363114505314454
-0.4495474675881444	-0.1727423377551251
-0.4476669773979458	0.10793297145395897
-0.4221933970133761	0.7406766198256286
-0.3769455393522709	0.8222064081364588
-0.4437541496698832	0.3175067577184897
-0.5189509547632558	0.26779830806709626
-0.4919450250592554	0.4942038086751697
-0.5340556343640159	0.11978153395868871
-0.5135681506091289	-0.08098904374318197
-0.4168308914591583	-0.30549817764419157
-0.36510043778724544	0.1774211851886665
-0.34451456696118793	0.7815018656709418
-0.4240290884823644	0.7006375275396132
-0.4672364276836933	0.2846015866415341
-0.5308148669210466	0.01945668145702781
-0.5581692028617083	-0.09374180623252609
-0.4095983736001172	0.32425776776828147
-0.3147842964864651	0.8610025281226837
-0.4116807128998986	0.7600299373293223
-0.5184375700763941	0.21125402742525365
-0.5374559970548086	0.09106177430973655
-0.44106125178127875	0.6055889292874197
-0.3535781161199058	0.9902167195667894
-0.43293493671790667	0.4593273520991726
-0.5619644061347052	0.23259248778221242
-0.6042526090765254	-0.036727686495012
-0.4274167188810283	0.3341150924472846
-0.3140669276191821	0.9058263887558312
-0.43502443710394245	0.8518541226116064
-0.5240560471240896	0.3023430765819448
-0.557042582684742	0.09345107883553025
-0.5691881643797395	-0.11811851459489296
-0.448687692653228	0.4104280655104506
-0.49262947211113883	0.8991038097263784
-0.46281223701256935	0.6753406685933234
-0.4815133244076818	0.21952911354454743
-0.5916170740971067	0.09585555842079312
-0.4487133468989961	0.41758317352466495
-0.4828553415424339	0.8899525545002116
-0.5206555931158986	0.6525616399225949
-0.4807170818150664	0.2202578818298701
-0.5246432695580062	0.08433370915377639
-0.5802474662067938	0.2555721265998565
-0.5178795076594633	0.42382053521776364
-0.48392810356483235	0.5462247027178795
-0.5078696629162371	0.1727809992574723
-0.4209998384216903	0.6372411670925501
-0.3576729081744969	0.9184204791271888
-0.4299888641667352	0.4632822007681913
-0.5767375938862528	0.20257182907292107
-0.5479830287721745	0.1804068149414459
-0.48159849549779765	0.528786613490687
-0.46136737995816746	0.9315447747994136
-0.41224482099998383	0.5498322158494824
-0.4758062916250492	0.24486729703582416
-0.5922931844376274	0.11329430329774147
-0.5996014331247466	-0.009369276991551977
-0.5341616943710233	0.2721168180974922
-0.48941180743562995	0.7578639511980102
-0.386619720530668	0.9539032601227793
-0.422934663304621	0.4056157090886793
-0.5951447109837508	0.17160605494348108
-0.51003701600633	0.4741874674090237
-0.4726771621762127	1.00092136587453
-0.5289744422411131	0.7669664863122492
-0.5843818814333406	0.26234071044342144
-0.5081190312594848	0.08529877246802542
-0.5094594394390618	-0.048758342574846916
-0.5653624346949458	0.4484625468304202
-0.4630549024459552	0.9457134806163615
-0.5560192131893555	0.723766472109124
-0.5028187130454016	0.2746036464831884
-0.5716732252953334	0.1157417775404998
-0.4900352396975016	0.128358827799687
-0.6071331681738137	0.33761990840880546
-0.47359030816081493	0.49567423533671356
-0.6301433271960093	0.13170560493336778
-0.5753888867590532	-0.057240232733228424
-0.5918294949409584	0.22484688228149075
-0.43529635222704105	0.668127337278137
-0.4527019363530833	0.8265491120747619
-0.5445087015276064	0.23580928968832757
-0.6185529506898438	0.15797298375692115
-0.5609592004520122	0.5391575711062934
-0.3740519830699138	0.9337285878100055
-0.5279697273547157	0.4936680136518896
-0.5747495544569124	0.15771699335002629
-0.6239769932771233	-0.05856855343231891
-0.586241994160833	0.35188331822390456
-0.5674285723973997	0.7481369435706726
-0.4600899961404138	0.4417497287731875
-0.6020469701422458	0.09380378335833663
-0.580026739181033	0.4556252902190694
-0.6187667947976444	0.678330918440932
-0.5468011663581306	0.22334315661401088
-0.5299654082521137	0.07885434815675613
-0.5699594863714353	0.4185018156398712
-0.5400913225947761	0.7098767371805681
-0.6316581975331899	0.253281087131233
-0.5815456467572753	0.04020758345689638
-0.6362774263845614	0.019313475567779095
-0.6220093907779819	0.04883603501193237
-0.5931768452212967	0.5943422168074292
-0.5002620618674405	0.9801030701051816
-0.5612269204668558	0.4340462180369155
-0.53887328686618	0.21276517105233556
-0.5821106074883085	0.06928893640148776
-0.5682901356255373	0.4425892369725442
-0.5439722352949082	0.7276071395283255
-0.586520351448508	0.6692930290776644
-0.5836088404383596	0.1762419361294868
-0.5595145913143666	0.39120500843318795
-0.5975229213662954	0.6412434937380058
-0.4766207359807437	0.7761267714418515
-0.5906065893770125	0.24498189503904932
-0.5903072313561712	0.15600792566023636
-0.605589594664962	0.4741139637274298
-0.5828595735441644	0.7004886676845182
-0.5630101682659843	0.16353298326255622
-0.6143767975245772	0.27277891074585153
-0.5831220554029015	0.6770317904343237
-0.4711334557446847	0.8452773155017022
-0.5631175722757722	0.4059007122408873
-0.6130602442267209	0.17136814132851205
