X	Y
-0.3067527264776806	-0.1699988751050714
-0.2702184166184327	-0.19364389498158263
-0.2357899210201469	-0.036025628979590794
-0.2742823287577419	-0.05692557815106662
-0.34254472397070623	0.0079006523353457
-0.3442079434463042	0.07996772518406614
-0.42710913740406725	-0.13100129381808306
-0.3974577017401676	-0.09140097730618373
-0.2875141600285723	-0.16174433725061957
-0.2723827625367842	-0.147292380172394
-0.571167299912563	-0.12659609885152853
-0.23572912842574942	-0.07580728332864152
-0.48617259559611403	0.20413993847215445
-0.4255971649233765	-0.046880904877354704
-0.4302495431105731	0.07792607690320202
-0.27310205711605073	-0.14308305865567475
-0.32889678293329033	-0.217527256534522
-0.36693907734537246	0.15510915731509592
-0.3101515543475744	0.04246885142286809
-0.46360506741127727	-0.05327142795886736
-0.3720204964462191	-0.32350922346398797
-0.2067405284249315	-0.22959642803376493
-0.15373500648937757	0.18938235121322278
-0.28163430691346897	-0.10842145077083724
-0.2608690432488821	0.18729050327122035
-0.2959367684035409	-0.11172769473541272
-0.982248834942639	0.41138154475356975
-0.2678760306308739	-0.16948142729433052
-0.2585040386083536	0.045998517231078485
-0.3820452867480631	-0.1255359261077437
-0.4048972423733995	0.05369524503759643
-0.4394129042322546	0.10098826585871434
-0.33617537971783473	0.3391085357686783
-0.16917487042265833	0.0267602187080679
-0.32732891832697003	-0.2751533701177415
-0.41456921632720506	0.26566929266442346
-0.595867799020409	0.5085078874909069
-0.36101782580393216	0.8901170145725683
-0.4310316148832153	0.19857728991125426
-0.38941669409591495	-0.025340406224999196
-0.5187429829881091	-0.25402390260816227
-0.35989116434403384	-0.030387360146290638
-0.48796116286851504	-0.07208697166338926
-0.36230197527573177	0.0785498407564544
-0.39405619618729265	-0.11477501975184773
-0.4481989461993916	-0.25569155015805406
-0.46152166456493776	0.1623321626737246
-0.4667739100150873	0.07933274450261282
-0.42685670351227034	-0.003244113060347705
-0.5562094614544334	0.216996700872246
-0.4115879340362191	0.028447339575271183
-0.3785304594283186	-0.0966864771982053
-0.590278715748669	0.14067468342617784
-0.4691009206833232	0.22770446084606952
-0.44139660259361263	0.17163244571307656
-0.6389110408481669	-0.13752604395941148
-0.45033670714428997	0.22631302076115764
-0.4238327389992591	0.0014319574610275098
-0.5181347760202238	-0.025953435685239196
-0.48920893873554927	-0.1553755715744832
-0.8139375271524389	0.18432909093417074
-0.5895383815008903	-0.009678338675217302
-0.2949365040463091	-0.14222185517002228
-0.45155513690577126	-0.10382071165281334
-0.4154637884166313	-0.0923141000391819
-0.38967903576366025	-0.07501014554409162
-0.24770059334782096	-0.061234906510806
-0.5903960997524016	-0.24045558754110816
-0.5244433779433654	-0.08872240218428193
-0.579645580446632	-0.12715026703041662
-0.4638180336654827	0.07924019522527759
-0.512190724546601	0.03423520253880428
-0.5519482714048681	-0.07017361306987849
-0.48933430972145836	0.07829812215234187
-0.48221777295028545	0.6047770605930517
