X	Y
-0.3680711264365313	0.2226961458440297
-0.24271533677774887	0.5809340671902269
-0.2620451416118282	0.1266426013282952
-0.24866431324530008	0.6087070713570664
-0.2873946721908733	0.2534834662930226
-0.29650796495435944	0.4780554323684767
-0.39923642734247344	0.3907197659269761
-0.3278684861623916	0.45067011813740065
-0.34610526444336565	0.28277812812330283
-0.39792081393827694	0.5701332656744407
-0.330580304743273	0.23732668711538452
-0.3741564941619827	0.43067058259114316
-0.45555858354389245	0.25693400547305006
-0.4010460251528577	0.20701408905654184
