X	Y
0.7216951426821836	0.7053999794495532
0.793894725615796	0.4995987503137421
0.7661699851417454	0.8041815257868511
0.8661376189216174	0.4371286712881653
0.8336613441386925	0.6670442060294083
0.7598664614190112	0.48653600240219963
0.8122219097290027	0.6725195967362747
0.8137320089713972	0.5104778731150891
0.7507807622842917	0.6007188132786698
0.8665895410603747	0.5676520941732943
0.8172485868439394	0.6542840678509839
0.7519595389325162	0.7101372799339589
0.7647060349334212	0.4876372967490487
0.6349220839515779	0.7504964119534281
0.7479827732096593	0.43842989961484435
0.7256215462836764	0.8126175231452059
0.6950219753328658	0.4137813276349497
0.7214211231665912	0.5542333893406042
0.7356711028954245	0.4910817080577676
0.7705235254619803	0.4327690229773361
0.7684177655809389	0.5473364168267711
0.6665440435960366	0.37454045537136677
0.589178952887937	0.5305363361561938
0.5644930245095118	0.3434330452950334
0.59369474014178	0.638663989476827
0.629468651009193	0.24206523368579
0.5761560573547029	0.5751849702971499
0.6330718124677298	0.2888611232569468
0.6425084860657291	0.5921149542451439
0.6890874570268348	0.44951800476361864
0.679580689016446	0.5898124748868493
0.7453907029810328	0.379005736477753
0.7071654843727976	0.5148870315227462
0.8133258748296821	0.34663600873498324
0.7895928185124135	0.3311374404374428
0.7035548701120387	0.28039449963857443
0.7119218334307658	0.3228932031281014
0.7502720540089487	0.3175617823667461
0.7605366533041586	0.5166107240826953
0.6904920596407227	0.15383479257459992
0.5112722799921549	0.3855718147252662
0.5774688395026715	0.21636932873844109
0.6287655392062288	0.6084416207645437
0.6563637627872202	0.23536402267334447
0.6366546624693049	0.4324417614066201
0.7982458659451692	0.29961409127580746
0.6807666278375156	0.5603488873932682
0.8768686894842949	0.3927593881311618
0.8752227141457327	0.5220111024233066
0.8505616882234183	0.3390663284265247
0.8004221033365017	0.32726469579765
0.8739568016703485	0.2244809794652976
0.9151917413859263	0.47983300947541047
0.8193645649354293	0.35829416150879123
0.9466734160898477	0.5486418686931944
0.8776808263058876	0.4503943731190716
0.808238496223828	0.41359847131560606
0.7757883365517262	0.5741279602441854
0.9396286390536225	0.4394770510532695
0.7965130027914984	0.610527751432727
0.8052601499762823	0.2446461903549942
0.815222289036613	0.4147386711818282
0.8081401494408142	0.27525617267815544
0.9111171459704247	0.3414611010253706
0.8648452676906697	0.31869991898481326
0.794610688576024	0.6223404415067275
0.7500821783531247	0.43618769885673514
0.8681506747000212	0.6038370377304063
0.8774277157075814	0.45633073034864663
0.8852890599974235	0.4646957285725064
0.8486809939640062	0.36957292242461515
0.8142432637259933	0.5226719792914993
0.8918439557335692	0.40916577079176253
0.8617800256059075	0.36216938180824226
0.8039162212502002	0.2071593793287338
0.8565841629564475	0.4160380165124013
0.9032562229190827	0.4377279256272738
0.8048671590296205	0.4470237317768748
0.8330705201242462	0.4242028599308575
0.8407503513960577	0.22087649303950813
0.8306558617382223	0.3529659750469021
0.9475287050595106	0.23525667077590556
0.8721177534693527	0.4375701439994799
0.8283504397252914	0.2614315830318211
0.9306158710369545	0.45327254494345975
