X	Y
0.2312571964267324	-0.8732397463153725
0.17477202965873953	-1.2754856885168309
0.2783501604714223	-1.102958721056437
0.20912519755123857	-0.9200439682285537
0.17081712750431757	-0.9013351565910848
0.10755522630893473	-1.2058755051211574
0.17208589402769098	-1.0607409504665675
0.24051884414622893	-0.5497385392358156
0.2513473697194433	-0.8263097904977135
0.15275336619949423	-0.8308652539573449
0.15372187584572272	-0.812755075334821
0.028390819014704954	-0.6371231795656529
0.18541697197354373	-0.6080845185605372
0.22571294489117122	-0.7301794840840677
0.20319374046468996	-0.9848161764988783
0.1352900290884348	-1.0236622816360292
0.29306304782476156	-0.5673875251237991
0.06892248241266012	-0.7508985293170258
0.0017731500402942252	-0.98939840134478
0.17433478586896006	-0.8972598454102033
0.10873404312157856	-0.8295196146827282
-0.060804459285073914	-1.1679483183999781
0.141839156150136	-0.7837249594218519
0.3011012218166259	-0.42836539750432
0.12870642503758378	-0.8362691343912139
0.24682301093622266	-0.8055136024492575
0.1056478143501703	-0.7906459650786186
0.1603886008949249	-0.6203643075798175
0.21085851313474385	-0.9953901510666112
0.17107745031275962	-1.1406448131831926
0.15069887258612735	-1.19215538966017
0.12314922720627364	-0.9555128564743236
0.16751321294624763	-0.5940726153875433
0.09876867530166547	-0.8271990958608405
0.10534295840835402	-1.041055096158063
0.1326570357313269	-0.6643150617735261
0.23376428453948736	-0.09318601583564894
0.12071519025980475	-0.6433407915633945
0.1720800555278819	-0.9020777908764746
0.17567977988424918	-0.768441767977437
0.12374019346736874	-0.4094942059154793
0.07101092419926851	-0.7774191292723802
0.06988953979939944	-0.9950770921877623
0.19399452587573277	-0.8707971703405213
0.17777074400607107	-0.5243112229526152
0.008122508318919211	-0.7846606044900355
0.18711373433377376	-0.9306781587783812
0.08127332470022035	-0.9369952409951056
0.049668365425311084	-0.8434168284540522
0.08491651482497718	-1.005330958840494
0.14963273678641578	-0.8638061897405223
0.032422974167752056	-0.5681110257124858
0.09564545235299479	-0.8189085324940448
0.1913568046498572	-0.8200427497627644
0.16479677397710715	-0.6983464290796056
0.06689566578840811	-0.8791066389035181
0.032901436300455306	-0.9803217548300416
0.16321391261154616	-0.889011219902824
0.08958494563617106	-0.8222134293716885
0.13848888320137276	-0.9246962033621969
0.17890273112148983	-0.5658291541341577
0.03762824845171577	-0.364572068942143
0.05757094557354118	-0.9043795412993901
0.07995326122725849	-1.0380803761324946
-0.03494763795095791	-1.0207174325039192
-0.05487175776490753	-1.267518709662619
0.1646458055324512	-0.82228470193504
0.11703039392133899	-0.47826494756558596
0.014183603507019433	-0.43561846846191576
-0.03953554120759824	-0.857211555669903
0.054670183594004426	-0.8458780556443228
-0.09476432531409566	-0.7472827108440986
-0.11358108870768964	-0.7468763033219852
