X	Y
0.024795225149896776	0.6786014376687248
0.029289437118720625	0.5068626985698113
0.11138660276333685	0.81087122765117
0.04454715927311644	0.7871845119450683
0.0586211697786491	0.7430579325396628
0.11362128799662072	0.5370297075066629
0.08119532467013515	0.6039124151717914
-0.02005361133005421	1.0464768317368889
0.05070424409462938	0.8799004658891434
0.026628152954674453	0.5459377794896199
0.11712497658892336	0.33250858913387066
0.14372594592233648	0.452825570373982
0.18758098352364883	0.6477506697381996
0.10272233634639408	0.6102494127779229
0.07829809779823825	0.632878927937555
0.14352903644447956	0.5027764768065085
0.056927861451106544	0.5111892090306654
0.10739712148359833	0.7263727186417905
0.07809092399316203	0.8363998157368518
0.08305051700865225	0.5155315848931501
0.0440870646991007	0.5322898682372023
0.10274680919158878	0.9129823555529728
0.11031541588332258	0.9084409631740726
0.02857873714165393	0.46738700996499577
0.09294655508177702	0.5234529204700746
0.08795775715638261	0.7474321725718949
0.04943221805591591	0.7795262521735837
0.017538521949675437	0.47216205872781536
0.08009835541007604	0.5407170693585377
0.062127660362977205	0.9244100052949413
0.12233552686491261	0.8380577096571614
0.04527932415734526	0.4915731136033309
0.076293539732394	0.4372099113866253
0.07578328594424061	0.6764543241377924
0.07576055767921888	0.5777459568836625
0.042051041055998044	0.6019602283076383
0.08422873928606794	0.5925773262826984
0.025237409056887355	0.547223357868689
0.10525426436180041	0.6926055090589239
0.07397768307755273	0.563657194720774
0.04626328326139431	0.5921975073511673
0.1017386039743459	0.5953878902616042
0.0369684609306111	0.5963162268234059
0.08520997530631015	0.5104868783130835
0.08129613428948998	0.6754433375815098
0.05488838127428153	0.554866693506873
0.07577273087147457	0.551433210175404
0.024565072963316226	0.6475978275772272
0.03874610041595537	0.636314764565759
0.03980320148832522	0.6594864567233122
0.04212248969451298	0.6142653045917079
0.08399667852418781	0.5556407278830263
0.010360310853637126	0.6360947848372286
0.06795158694598927	0.6848600218317379
0.07008832086081698	0.7988869496114922
0.030111303678622175	0.7010998632620569
-0.00624320074142067	0.5222645374398746
0.03176782780720247	0.6393557639157328
0.048493668402068674	0.6440585399847821
0.024211846171941116	0.6188367752064169
0.08894814266513823	0.7538537270738124
0.08118572485892746	0.6111849539643259
-0.03658050061814993	0.6729292113246861
0.07951662293526833	0.7343778217868204
0.10344108403387153	0.6859171294723336
0.054883568923843974	0.6655333245258718
0.07249370854027898	0.6012879113999432
0.08097902534413375	0.5196633662996248
0.07938972146983442	0.45996143976327986
0.028151603247116224	0.5074024605308831
0.08186003670943659	0.5436815092629266
0.0836837212452962	0.5629449672026787
0.13369381038051506	0.6184176370859491
0.10656567327724649	0.6220011536311678
0.009551179332218298	0.6144533912796722
0.05284695285078635	0.6631812261579219
0.10080038535180809	0.6659722544759769
0.14353701023074844	0.6500668290495083
0.09770310877590029	0.7158826846275201
0.07580766086117229	0.8303170119532174
0.13718439978314084	0.7293224820750205
0.1273420125937687	0.6018416671813864
0.08810942532916065	0.6401745522558495
0.09164318648174606	0.6868081730360116
0.11332201070394908	0.9555262671564593
0.1230422039734233	0.8053868435853546
0.09524868471580245	0.699784353257936
0.06016646246729115	0.6325886774699561
0.1237293069528407	0.7799288720183744
0.0837140925165119	0.5667741224158047
0.06987564012265916	0.5937471568430036
0.14016985401418777	0.6948777050674322
0.0701525932359613	0.6146959168255842
0.09905895502048562	0.6088003966269133
0.06083287198142213	0.8387894988688893
0.06609160318924702	0.7233401067242072
0.0979557983918882	0.6289525895456612
0.08381469354388808	0.705603322976595
0.0453084381615242	0.8199265111658092
-0.0022857379245431434	0.47262577254330534
0.145466881907431	0.676172534497754
0.02622707705260336	0.7986463603543391
0.06980555432972856	0.6324261635554814
0.12335637151835933	0.6838090515944669
0.006328732608921367	0.8033307327631225
0.02866285602931937	0.5886951794032428
0.11027448220055508	0.6151015385181423
0.07853060419555725	0.8296594748695152
0.05798454084696382	0.6539439794989489
0.12755880165507824	0.6254724318023723
0.10007820828934773	0.5742101333610053
0.11713636780597349	0.6066326146819657
0.16846093428955122	0.5462188336389562
0.12713234636152354	0.6255742778196627
0.10163409251334304	0.683349563575522
0.05140037148643136	0.7279069107010661
0.05304267301852682	0.5319562833557533
0.09056383553843655	0.6159170430894684
0.1108794167281491	0.8374913859151193
