X	Y
0.028853306357863012	0.404018125667525
0.13573183632860142	0.421052251278009
0.05611442568612769	0.3216244248400102
0.002638834596052269	0.3494315928055357
-0.0015920917598301848	0.45176985635186984
0.06218326562383173	0.4051296777550375
0.07053182181333569	0.46690042590189357
-0.0178273670492741	0.35953805693713675
0.03466941668395975	0.3440060874853665
0.11916743810836497	0.3503901509586833
-0.009681837166780432	0.4113535363006345
0.11671661884334046	0.38372696417046287
0.09411649638739934	0.3559333799676007
0.03990059901840287	0.3789860253437126
0.08207797107124577	0.4493964238658886
0.047528166214377165	0.3466262054923147
0.05538782542958001	0.44345619605969616
0.12544519092159995	0.3580883065706392
0.02189149696000316	0.3334475963823792
0.08455439734521804	0.33560705589854284
0.15198136979653246	0.4030156370825166
0.11637600580174755	0.47782357343397897
0.1143282509024045	0.3728481743613949
0.006826109635602913	0.4510153773352268
0.013610931921138963	0.3365357047911045
0.08735196039710737	0.5101978772212326
0.060242967518605695	0.3560814843988656
0.0628715777497141	0.4689569683372655
0.022885533507705093	0.2693567598276652
0.04410148235768442	0.3419412369774737
0.10878169882571619	0.4400626061609395
-0.03236415258002085	0.2634238682008146
0.08308152181712185	0.39382290812371373
0.07250590410427264	0.4957545495899767
0.011492814054674585	0.35057437853576595
0.11185197785652942	0.4480070704553555
0.10013208629935742	0.3417825469123743
0.07554944629185667	0.3677239193942573
0.07218245068037399	0.4121185061319876
0.06639084787272631	0.27769747221713115
0.16926468671606107	0.4722760397831869
0.13050412832056882	0.42860453548609884
0.1209205814760131	0.41429240680817586
0.05587832802212509	0.3746040162807788
-0.04802785424605166	0.3627715639874436
0.06231313466599764	0.44830604614698594
0.1789737839739331	0.45520766557743775
0.08955819072525141	0.49577238625701625
0.002398818539565793	0.4712554588884554
0.038357493657803894	0.4679946904632329
0.12032904590024275	0.41187727552120673
0.0647532264893284	0.4094217369850473
0.05071884501269527	0.5694747887197118
0.16449833098098857	0.44797913128014993
0.10128855682586066	0.42844493252429583
0.13421921841180456	0.36540030020546227
0.10744567291879516	0.45028668260894694
0.09360625988999516	0.4485677515575069
0.12416965639479502	0.4343577914446391
0.13949273901203868	0.5288037555030703
0.07620581853163262	0.40740192020945226
0.037583350951039006	0.4303009320928218
0.1129887221099397	0.4382211414314351
0.10319636387374333	0.4032312674634718
0.06978094610786384	0.34775052630553044
0.10888187371594873	0.4325847999903167
0.1342539454754286	0.3810778481954076
0.15245566251367026	0.38193917415689294
0.04540865795888911	0.24520643281814541
0.15480565608958768	0.36485372353585604
0.04836842300574753	0.47215580766210874
-0.004206604432088008	0.4359122102722089
0.15393115041867336	0.39299183982133495
0.1337399274040028	0.5067086243479455
0.14877521947264175	0.3243103281083421
0.1723847749374666	0.4757742115569605
0.1300425809482866	0.44845134208758686
0.16207105108059028	0.47053377716888667
0.09403355663850325	0.4051820119117662
0.08789383920599343	0.3362188167359749
0.15012675886011137	0.3526103363045751
0.09099822409995031	0.3886574127121057
0.18773619209580253	0.4325540287262864
0.09216539737131606	0.3896979046177153
0.09851450981987041	0.335371313143723
0.1174258795474937	0.43035583295601976
0.1029726725041911	0.3856680945399343
0.1092787834313514	0.4671143160982049
0.15429667035299377	0.42673821895080266
0.1256044564408918	0.38848839849587885
0.11527292465823799	0.4782642257050136
0.11480985839466606	0.3473206747292364
0.13356746269917283	0.5634355564302094
0.11609992123495333	0.34121779071280117
0.11310196978147766	0.4308463036204464
0.16806796283020609	0.3147943519459813
0.07233100682474165	0.4755526502503244
0.06546122368970048	0.24682648419084663
0.15295216669355594	0.41714840562468314
0.17588124652784773	0.4160618597237293
0.16329164560422263	0.4027735954236375
0.14883551109559992	0.42709026628572366
0.05275769582647294	0.32978311349846273
0.0814319858458861	0.3593519021679697
0.1135335789403594	0.4506762682499767
0.10495414255683987	0.3990404471921851
0.07408652533129165	0.4377050596001478
0.14676200799961886	0.3592994509845507
0.1432402653215052	0.5381943157132834
