X	Y
-0.04215491885888609	0.26178883601949465
-0.0876059488253335	0.21721671593289849
-0.12240357465402635	0.249221532049314
-0.08385103224138943	0.2592027364324703
-0.011972963670397895	0.23969044845931128
0.007722565472490099	0.20608592971962855
-0.005710136890326585	0.12836077758927386
-0.008507148944062633	0.26434512826655915
-0.000666016456627795	0.2207321601705448
-0.028896785174393043	0.2771821312227228
0.040819410285385355	0.15927114303272283
-0.012270368236001793	0.20770326957846585
-0.08220011590678904	0.15601697775527748
-0.05828956315084907	0.2648638151535228
-0.09519703839755501	0.18555602263793128
-0.05806098039078438	0.2891727959499547
-0.11673911086362626	0.21290686001858028
-0.1203559970267756	0.23079964673801395
-0.10454003651109606	0.26694372102799946
-0.078521870411395	0.19335151811554338
-0.08318960084924301	0.1316423871773781
-0.05713455437115971	0.13270487295419445
-0.027989304581413736	0.23605400685255595
-0.035850095792210844	0.10424081573804303
-0.060507477996087765	0.3783086481006966
-0.019152728783708203	0.09158222118242539
-0.005147935114155505	0.3533445784254552
-0.014699875748418221	0.13083249645328246
-0.026940179944046367	0.2717207174356591
-0.010104331249077269	0.1514538934434301
0.05546961895943012	0.29463622069403667
-0.010415357823612383	0.19075498255445686
-0.03498365402830651	0.22044933976029432
-0.1039404717776829	0.22656260084253985
-0.08688237390583392	0.19113324256046205
-0.004207254061873537	0.2598360452301907
-0.05225272625722176	0.0946643243793047
-0.06294824509533864	0.25514268317677646
-0.132802032906311	0.11348941715831194
-0.10492495932481877	0.29415086683607605
-0.10525480853948782	0.09454308224100672
-0.012778145776738291	0.2622854180011459
-0.011115361884001295	0.20706608964027534
-0.04652850924789812	0.041967067619287396
-0.00992361708976001	0.15782199225059182
0.04337531157941241	0.3958923549410499
