X	Y
-0.04791592674044217	0.34305644490025966
-0.09736815853544747	0.302311857947795
-0.00502489690958512	0.09076648090542423
-0.0026126861135363265	0.21837886945124124
-0.008990637766987905	0.34990944860522527
-0.05531699214970952	0.25767611185635897
-0.049361661805564096	0.253501162111119
-0.02159676159138603	0.37246392283848817
-0.03199925495349597	0.09278049457335452
0.003482792137889634	0.43497587243114394
0.013301134066268034	0.6042107884338517
0.006998211904944684	0.20837900341123847
-0.04958419692023789	0.1766381381489654
-0.010959659334083362	0.3132287900775164
-0.055121768109382026	0.20801997291670896
0.00905389238649978	0.16901284964117236
-0.046906765056821634	0.2760778005043826
-0.061309692618349315	0.42120007870635995
-0.0902556443677709	0.12992327110367355
-0.06230736139263313	0.23880850616200044
-0.06075236962433828	0.43628241340319107
-0.08320617159066968	0.07662957029156885
0.02505238766037692	0.11330752101300474
-0.02319831420160153	0.27503326472656364
-0.0665802051504677	0.22810133513956307
-0.060459490138368294	0.07929158216338376
0.055681470408904254	0.059437720713533905
0.008737176457227587	0.3748999778614569
-0.011591580657767355	0.2353438436805963
-0.03258079300684626	0.3382690728775392
-0.009668582074396368	0.44394181721970033
0.003248517024801274	0.17678732005751097
-0.028347839030332708	0.3734483397000344
0.00801421948315268	0.49933605163797007
-0.015684968188753833	0.12214371677489963
-0.05991855950707791	0.1933288966735178
-0.018569466755543638	0.2765944329712459
0.03081299547421673	0.112404407014705
0.06408807952008538	0.14704633956540378
0.016975533975529762	0.20458961839090123
0.04579983153458621	0.15213435201385353
0.13582561165081317	0.23852945034786957
-0.0013777875377270232	0.45848982251246856
0.0661408781651032	0.1357702236183185
0.09217987702737789	0.23860325461305518
0.08566090896530909	0.21671104203357738
0.04573736477488877	0.502055443837276
0.02920511135053977	0.3009926886564861
-0.01801014289246093	0.577048059663657
0.018498163714014026	0.6972561305033887
0.10644969638280363	0.4209149306721552
0.027227714793793677	0.5478565905145427
0.08930107288324583	0.7316884905450594
0.018240926719311257	0.358631047803327
0.09842289032744173	0.3503396914793033
-0.027340914317263498	0.715672496114396
0.08798518501252811	0.9437217638335734
-0.004909947275900715	0.5071613349816043
0.055630108310724055	0.23134141380135737
0.022633700548345893	0.3596965770092845
-0.03147628363319386	0.4261241338220602
0.01793275019506927	0.19324797242638636
0.021573970903879833	0.3013700470775485
-0.01501736243737063	0.4223418935493524
0.02242326449579512	0.4663697913339329
-0.03209329272345325	0.3382589231769849
0.0911664591674633	0.17505054324026606
0.07182476033076063	0.5819690916784068
0.014722010982164245	0.3754606802509217
0.03636624016458487	0.4564893900520563
0.020914606870883597	0.5556414143203307
0.07778367626067231	0.28662806315860107
0.07006282389286406	0.39809988645526934
-0.003074828418246281	0.5276596303251293
-0.02037773710317596	0.22388076395278547
0.035512416188392175	0.3642351692817237
-0.031648770603802355	0.48282820745666705
-0.008656904337983265	0.28873145107272696
0.0020976338898456384	0.22979145647358826
0.005274076910973159	0.31188200974956215
-0.004511462224867058	0.3706005896740223
0.030225876152583722	0.20554780648544085
-0.01759137043412685	0.29776159980420847
0.05478330961539993	0.5092619008017275
-0.06447097378066867	0.12514477906906415
0.018483851231644543	0.28825334585832096
-0.05087189783677296	0.4223616627992814
0.08589095293291124	0.5069784760264436
0.008656684218562388	0.24434049844198952
0.058268633379338006	0.34449533091407875
-0.03715855912065497	0.507588136302499
0.05930139078361432	0.17891383973875694
-0.016613256449772962	0.2667977276030782
0.022839520961930183	0.286332986630445
-0.015880404973546394	0.16038759838304725
0.0005330618425775841	0.20474358711526988
-0.0262501100365246	0.27980644439606916
-0.006572083074109278	0.2449420889306572
-0.005433662393111769	0.30782413380558626
0.04772429408316495	0.36517900672410963
0.05506239348383548	0.2758118975441744
0.09976245759420439	0.3653428049344884
-0.023617761611887233	0.47239827470057505
0.04608602876350912	0.11023759202803998
0.09837836901926618	0.3322265484324626
0.0052657041754536746	0.5405128060734865
0.04749388953379707	0.25077678688437904
0.04705742179297666	0.3092335712721164
0.05820528393178008	0.48355596052342786
0.10171666361303612	0.22801499090717553
0.028931766360016497	0.04572216071114527
0.09351828509084374	0.2788036935809288
0.031358403393991964	0.5990849990613337
0.10888057146616584	0.22243070812384175
0.07542228314768	0.2814291366489539
0.051660750853215705	0.34159481273202746
0.08490155457183879	0.37530602959900267
0.03712556099728703	0.28745007056049493
0.06062734771017433	0.36062271183729866
0.035872108839829726	0.5081973838077987
0.0879797535260027	0.2128403799104008
0.062187326954581235	0.34075527314754434
0.10602425833862743	0.550802768728268
0.04160888313661392	0.2921685319332391
0.07107994965963217	0.37735369707269323
0.02299896320790991	0.4155432212804181
0.0795996214627456	0.7253895502772413
0.0036765920872339447	0.4605536472537084
0.061809209492878	0.7749459710798511
0.039352068790860416	0.18250276728433237
0.06957634370581131	0.21004648921151586
0.08940575119941926	0.5798040658362029
0.02691170238572924	0.42518379445427096
0.07920949273414014	0.513583306373604
0.04804886178212125	0.5913856988000856
0.054952034397751495	0.6867211725143232
-0.00993442471879752	0.5121587463871908
0.03121118320165454	0.44480756319999665
0.11265050235429935	0.4578803594726399
0.08117530560362662	0.6190617947027485
0.0008625544550778226	0.4284386310699477
0.06122153470277636	0.389508128190236
0.04502878183354685	0.46696665673355264
-0.010441625068268281	0.5289823723149133
-0.0031192557546738634	0.48938795602618684
-0.04799765165584417	0.5286378465204722
0.0010753317208192848	0.5441514968409783
-0.021240633382894978	0.4574561187426104
0.006329220230404537	0.4867861117101405
-0.07355552314863387	0.5409389137577636
-0.015997630867326813	0.43152408703689776
-0.009937914916308943	0.4025298525689238
