X	Y
-0.20313830707042346	-0.05772328514377571
-0.1896978845339118	0.16479280349180503
-0.23662147148150622	-0.0858662245327688
-0.11768943493567174	0.20305304266810337
-0.18251760891065646	-0.16253373121729955
-0.149697810806915	0.15689574917244564
-0.257599587490321	-0.10302306419502952
-0.09336042275192658	0.04472708854770874
-0.26464281342628565	-0.0655283993161901
-0.11075800582717012	0.02976747928885673
-0.17024912761356686	-0.005830117601389204
-0.08787809775061482	0.29056124829808117
-0.26299852055462436	0.029042956486629336
-0.1822453151118679	0.168322184947318
-0.2365162774316921	0.007378701616733916
-0.3011551887796905	-0.058191247896231056
-0.21920317379395224	0.16129355739004372
-0.19474762480911736	-0.07153634287319686
-0.2324632379076912	0.10288394506976192
-0.1634860429258237	-0.22912159912400654
-0.2601187679816924	0.03974262117201189
-0.37852187997600595	0.20218305484285076
-0.20360508785412512	-0.12491751876236258
-0.1888973874359867	-0.1707424717593686
-0.3126929087314335	-0.22783636359562653
-0.24692727268791803	-0.1951347350011704
-0.2703154398532457	-0.14588781572123444
-0.24892835634155497	-0.10808160684048532
-0.24519071433805137	-0.07682388127932051
-0.29024560700261093	-0.02680153171814393
-0.2985653080191472	0.13555483657939338
-0.32487517131582466	-0.06922451917657631
-0.18070920864549828	0.1788575231672094
-0.3569562919885874	-0.03468969973138602
-0.22898226598920624	-0.003690400845605816
-0.24104964953585045	0.07837205540619904
-0.3027717820045494	-0.14612704101075358
-0.14981917885454474	0.07456275108561318
-0.3130949224253223	-0.0847897674402021
-0.2703668609098712	0.189191071678422
-0.3397360637858205	-0.17004366283120015
-0.2940288417435736	-0.14891174209128497
-0.3461840847447762	-0.0998924008063268
-0.24866438338841423	0.14110061885700234
-0.27292683823074276	-0.016267075600720122
-0.31424916757942906	-0.1366457092461472
-0.24327873351171256	0.32596046486108865
-0.34482250730108344	-0.08867469590743665
-0.3035982038477665	0.22105861311648478
-0.33831473483577457	-0.03131901737995816
-0.24410573198225655	0.15894377901573745
-0.3147923127985467	-0.1064442320084391
-0.20184897157994477	-0.025388415923941504
-0.32595805991181737	-0.08399618711947371
-0.3036594221101919	0.005657472060586683
-0.26986364021567094	0.11167393058364936
-0.2921805763547617	-0.1971548852657459
-0.22024926478890783	0.006706343027012033
-0.23748511176283169	-0.0935757803250639
-0.3264901140927061	0.07020822650274366
-0.3191857169308346	-0.001629983651316907
-0.26940637249448895	0.0055909581036635144
-0.3402067069384613	0.1049992629188544
-0.1872591770698072	-0.17453676410294355
-0.19693272491728459	0.03174233935997418
-0.47859981412570524	-0.24313724937282022
-0.3755415326672947	0.09481929671065777
-0.2672885264530369	-0.27815313395349506
-0.24410218786338878	-0.05418510234750538
-0.4512470732365385	-0.23328050182185264
-0.3242478940958912	-0.011299066613005112
-0.4734028360842673	-0.19422708759237478
-0.319811031464524	0.060624150901859214
-0.2993683732909882	-0.0921849374047053
-0.3057826738249432	-0.008324630416549392
-0.33606416212207163	-0.02779062639859956
-0.23249303779900707	-0.09697775020855037
-0.33558714528106665	0.002683442470918314
-0.4333697871970928	-0.2197084942217541
-0.26401102369164753	0.10187927071720412
-0.4084766979451235	-0.2881158129665154
-0.2844872431111453	0.02119685523006024
-0.40433611950430925	-0.3446281441915899
-0.3079481454910966	-0.10565780412116217
-0.38528203695837415	-0.23361196929648748
-0.3720045151826112	-0.02677783781084449
-0.40179558010263605	-0.10419776735738646
-0.312856256529232	-0.009532367777816245
-0.2464566151890813	0.09738117725756305
-0.4139155714645025	-0.20143439875564148
-0.40039295446440554	0.1150631879472056
-0.36426295993856095	-0.28050294116112734
-0.34002052096423796	0.09770333407211244
-0.47999803496926363	-0.16474732410093818
-0.42174412340143874	0.04652649802292744
-0.5199984816862644	-0.3054778116274293
-0.33406671001063953	-0.06350972786886941
-0.43480039612081023	-0.12935324675369947
-0.29660384985940214	-0.2601556401918957
-0.3149557009110127	-0.22260369803864216
-0.5159994483897288	-0.15108247420072268
-0.45360502253082347	0.09798363274528465
-0.44469468833373327	0.22955473986740943
-0.28648517208718427	0.812516314791564
-0.7265603892856201	0.8850985261416298
-0.6373147475990171	0.4076054853055754
-0.49515853973852375	0.0001266199339118443
-0.5247195037321437	0.14688047969787565
-0.5253960176399952	-0.2818189515556744
-0.47057328230749484	-0.11797995093857008
-0.34042464536857026	-0.2366392658767128
-0.43842826692124665	-0.025450900030361285
-0.5458685107816195	-0.22530662305607513
-0.5014051250961072	-0.05164211382956886
-0.5607004005072708	-0.19061594827464787
-0.41003711555796896	-0.18034135439592885
-0.4604540369838746	-0.016918975250409907
-0.6645396110875226	-0.20021517262639948
-0.4530023932063192	-0.023542765168159424
-0.6125173183335825	-0.21491780943964336
-0.4838616785104046	-0.17747206954629746
-0.4262152922894098	-0.26836865102661656
-0.5278723435778984	-0.04184840881474539
-0.5029019060494277	-0.11508546837540896
-0.41064196544325426	-0.2693309154210105
-0.4366274668457835	-0.15013005016655884
-0.6875566608854953	-0.17131050025805153
-0.49098317482784426	0.06861903819340022
-0.5635549792044818	-0.25969889245898764
-0.41378372441632566	0.1933012417738403
-0.6022250508340811	-0.2585304337417239
-0.46127305463778484	0.20853651168281448
-0.5042722804977134	-0.10383166690796361
-0.5080283226818535	0.20189241010994277
-0.5256350147190076	0.016211466939633615
-0.5308197163049542	0.11739621164972898
-0.5767524481236768	-0.06051992023227454
-0.4371458975802754	0.1423081389056001
-0.7008867382947753	-0.20642346736484787
-0.5477032292996268	0.017473495330003426
-0.5854189490524294	-0.04317602371690006
-0.48839423331680365	-0.06038100193857249
-0.5263146581298829	-0.17120690623157694
-0.445043466997618	-0.014267451701213678
-0.5578251441071245	-0.12665027206110246
-0.4691819626291475	-0.258941060728629
-0.4162974418837029	0.1667020789110919
-0.6154438776885836	-0.1612874179777376
-0.5324199339387126	0.23231972545175072
-0.647322180852329	-0.30465666926813967
-0.5253163891900151	0.1876050142866348
-0.5034007905036049	-0.20840210359543598
-0.4016213558584583	0.21306666975821914
-0.5327088676028893	-0.3213613090964136
-0.5731902945553976	-0.13868730930312687
-0.5719078327806821	-0.24091201370822463
-0.4348807310623788	0.016224758799516376
-0.5221271721864779	-0.186442012047227
-0.49302832443627365	0.035633617833805094
-0.5182844829528958	-0.02361656915326528
-0.4399545261928219	-0.09994101885516926
-0.44346887906735416	-0.012298007946718315
-0.42608116708982136	-0.2578709750237414
-0.4244444181891655	-0.04413225709069981
-0.5802589914478915	-0.2132238136475158
-0.4366247264713503	-0.042271730246599006
-0.5057059161391602	-0.31237992599239395
-0.4016420428800169	0.021466620893764846
-0.46321945071233434	-0.19572843876162316
-0.47077796959172497	0.0808827236236466
-0.5298744337700962	-0.1627834600339146
-0.4779349519997943	-0.19683029352468354
-0.5426643126646022	-0.22948962676043838
-0.426187279927269	-0.07073658470961419
-0.4742361605786911	-0.20600352523859927
-0.4918389500612894	-0.29840496763367197
-0.4612576128682875	-0.14024425786319816
-0.6310058509580413	-0.3309848561913414
-0.5791737563215671	-0.17131146797755042
-0.5616541243373928	-0.07413634212187586
-0.4858924683872182	0.02009592056782427
-0.5004829619745396	-0.20808912034789107
-0.4644812045401385	-0.032453998276032375
-0.4817003758905296	-0.2583976084528166
-0.43912711260717513	-0.05582145964341123
-0.4286234597637095	-0.11825705494952889
-0.45613144017852264	-0.2629934757592159
-0.48620045970386877	0.029659260328852147
-0.5103074229701706	-0.2157478799202621
-0.5214712182758942	0.09808926163198226
-0.5642100493591947	-0.11396370602362454
-0.6208593433192985	-0.1410559881227601
-0.46566028652151453	-0.07192548499925898
-0.5352116450804817	-0.10692770463943777
-0.5953276284324536	0.3725681049262666
