X	Y
0.17183669634088444	0.27539781871591956
0.18359962627621657	0.3339503362034236
0.16433934129363234	0.26920800368039216
0.1862191321760414	0.18856143025011127
0.18656250988475814	0.3111605801637759
0.19701936609959886	0.3072908153607524
0.1485844231724749	0.3223104860893861
0.12013457911294755	0.16668628485487197
0.15839748897973444	0.3451530253309004
0.18633295109264258	0.35521805072867046
0.17541323882149293	0.2950699103088811
0.22352259254002432	0.45089136077376885
0.1570411676388521	0.039102321271525395
0.18731917896347372	0.30698021173790024
0.17084870775745215	0.43883703758497866
0.17251286517499084	0.29195960150394945
0.2027628343685182	0.32938129571331964
0.18497833994857973	0.39740934147081847
0.1623333981588778	0.09559431360550832
0.18255023372645993	0.17765063441634082
0.2613014619319078	0.2426251394812072
0.22559934909960597	0.2518344405811417
0.19698114145015658	0.3610224166328294
0.18990470770586154	0.21682392509104845
0.1805043646252037	0.05683991301883639
0.2074831495305635	0.33269890863799756
0.2153559416360419	0.11922202728221731
0.04995428033672624	-0.03643346238719971
0.22770669604262173	0.21073404777682145
0.1263665023949577	0.22909043532000015
0.1699254476009628	0.21564979343451804
0.2287575481138069	0.2921897993716787
0.19011511885987237	0.21807416792145773
0.2347875720108131	0.17410091850370982
0.22806187218890922	0.33118115183265256
0.208742220255192	0.33250917540394886
0.21345585201018358	0.3118855427480968
0.24076242122766223	0.24349624682699259
0.19480347473346984	0.24812484094348933
0.26451915743536014	0.4258697035387432
0.23353692519592764	0.22950706083056177
0.20019859600328604	0.35483337781235286
0.22635017478668584	0.3247580635196917
0.20239560711105428	0.2499291851340461
0.2423600647919723	0.4025630813091514
0.24617373605203455	0.06547571812302237
0.21602665036519397	0.21387717153828834
0.3043616892677396	0.3017756701370136
0.26109806493163157	0.09587829614244145
0.20705558755374875	0.2425243780969343
0.18496472092622623	0.32632121319209173
0.18989594097482398	0.17961846474110002
0.1994691259770629	0.38678327727738887
0.24413297900559314	0.16817174892205053
0.15648084479359575	0.21236808065341148
0.2356663382631995	0.3145920211815747
0.21121799590686244	0.26731625686277555
0.2804510209307523	0.21473625956846465
0.24779087661742666	0.1465662610891229
0.3356991413036265	0.05081223874052877
0.3284094164945815	0.21424617193181347
0.2586189061364337	0.05482289588478539
0.22567548655531441	-0.010635913348400956
0.37193827926817113	0.23787532491484942
0.4117809848742297	0.19595019939612135
0.3373023829199273	0.27882666155996716
0.36723431992877237	0.33506914322743575
0.26032373126425745	0.017813039670878897
0.4020834812461528	0.14471988785955311
0.3498764756996861	0.3023504391888841
0.3659725887229578	0.14166463931888618
0.38798780775568265	0.183435951082393
0.33110424957983753	0.1240988073438079
0.32085882813086763	0.09985947539622332
0.3593421658038709	0.1528743587728006
0.3402451081521296	0.05437761904257781
0.35066215098231784	0.2060786004033925
0.40803630080928033	-0.1188446820327223
0.358385343291984	0.09195994960453463
0.420078562305987	0.21406519772416865
0.4073835668714894	-0.15423292535192235
0.39369504631083846	0.005193341861914291
0.3626204364910141	0.12522725140764196
0.3024000802269033	-0.24113801986427422
0.3695506130210816	-0.029966641641107118
0.3829582588261575	0.09011733538023309
0.23504974814485016	-0.30148625794508915
0.19959147098816135	-0.34581515100447374
0.3025165539654889	0.16874725161043866
0.3717929594062306	0.08548910317998458
0.318354187323469	0.05561395854746414
0.4152295737491057	0.19661936353637413
0.24155588223059396	0.12049378736483374
0.33327425096378127	0.09150916225159327
0.37711135829708636	0.13047353751905907
0.260692188351827	0.07058879546531256
0.40112150278955594	0.00534247293757265
0.2982229003455708	0.10617046206517752
0.3146403566793627	0.10820886217535133
0.39535674259834286	0.19020196221349459
0.3495865478632063	-0.12084397711113216
0.3382611246928198	0.06197105579190431
0.3815834662105999	0.2443918083368402
0.41235728768643337	0.015449593067053716
0.4193819654035244	-0.028133578371792315
0.3995852064204456	0.019974341866589335
0.34047274547444967	-0.023844964019926758
0.3709327542283079	-0.03154506999299745
0.3418176125789208	0.04891501494300842
0.34841174231549216	-0.16080391332963911
0.3370626544312622	-0.0009494139729716673
0.34033281820371347	0.09922706910483571
0.4291238360987746	0.20152081145605913
0.3839621075689073	-0.01589379224927297
0.40338743190149434	0.12601743632116
0.3588471316381856	0.14495131964934477
0.3261048687970665	0.09496126738080761
0.17892633207060352	0.07905048937582089
0.3605232190839392	0.33334263573191714
0.3569783140557397	0.2051116432704873
0.3529952860379187	0.32827682132483016
0.36067754951720504	0.4131037320103912
0.30067201063958626	0.3179911701984618
0.34425425875789656	0.24051394359871908
0.3105987102765714	0.3677772537460612
0.35716920279812997	0.2844102818125196
0.41894799426865664	0.3788960653636524
0.29417760973750423	0.10819304225612793
0.3767469763820612	0.24142597922889064
0.3286272676645958	0.3776388086775346
0.42965357350024036	0.3231162039351862
0.3586624760906724	0.2934038971090213
0.320200306966763	0.054036772158419566
0.35126620656227286	0.18372470977984595
0.33461888437120135	0.1943537625579426
0.29959847849624455	0.1351140939548758
0.31068700072041794	0.41309880142792677
0.3541040640322113	0.16306120566909663
0.3170187648993342	0.17312201389142023
0.3583392816414561	0.3544974389677991
0.35968323932430213	0.049897994743462196
0.28625914594425533	0.04779388417535943
0.4069934850761099	0.2436257190904456
0.2906147012094481	0.08720529756234571
0.27419209851557014	0.3020467651068206
0.39678025141061496	0.3751100807208656
0.28913258772147565	0.1772671769558412
0.41595516886654105	0.24083603935757034
0.3718556543449251	0.3618485529285165
0.2274134345940504	-0.04237994360407323
0.2688713981301752	0.23134007339198612
0.32477126919243265	0.24974569365497165
0.34312762484179343	0.07475621220079225
0.1781583161361689	0.07216598110105313
0.34087231253576616	0.18727670054044349
0.32061560570446296	0.3006264437208736
0.42399382317816137	0.35462284543313355
0.42689115744578476	0.5001007372160383
0.4254633012714566	0.32568645144327163
