X	Y
-0.14297103091137822	-0.12980509151820976
-0.14984414501570717	-0.14030227854938973
-0.15056630905981983	-0.46324210200881427
-0.20435550496625668	-0.4291283223195445
-0.16085364638053157	-0.1781192972187821
-0.06877673919532354	0.33342973315075064
0.01231929246991391	0.6069246428001248
-0.07375282661160457	0.29295058316198447
-0.16590007187329783	-0.28156279520535005
-0.25058400010883175	-0.39729427438480314
-0.2584348525153462	-0.3922864961401669
-0.2195488342700958	-0.4211549287796501
-0.1267573039004688	-0.4718038245728542
-0.18054957537484384	-0.4163864624015356
-0.13842118465383674	-0.11769186477863987
0.029827628298075046	0.14187445052155687
-0.004527676468438102	-0.1436139567255318
-0.0851708977777324	-0.15912579198930704
-0.12032683609633604	0.43959227166204684
-0.12526974552783995	0.8910253629468224
-0.040017573467085614	0.8552485316213748
-0.04998756783349734	0.2611533093075147
-0.17093732179381582	-0.21328425841746718
-0.12260873594116756	-0.3621546416912527
-0.15427190491303636	-0.31809703865794364
-0.09473507573746866	-0.35716803309564404
-0.051134155853162215	-0.29600769188645437
-0.12630475386738935	-0.15682692507717594
-0.13859536248022725	-0.16351322450878314
-0.0676163469320663	-0.29324558910113097
-0.07337360737981768	-0.2053291803230207
-0.021538648960547135	0.1599224441728349
-0.05997914310804041	0.6011679253265727
-0.022908741969429356	0.6421741506916389
-0.09137322721259108	0.3724558806101281
-0.024977626392823835	0.09512719398573172
-0.03740798769354825	-0.17555687553099217
-0.10578711024609906	-0.21083433707386157
-0.04431975582865238	-0.04407797045381104
-0.0661659252556639	0.2970481835109868
-0.058040937705570964	0.6546556715263974
-0.1080423630959986	0.5744209341313867
-0.010763867378305432	0.2033062905453104
-0.0552341350270977	-0.18331437720475485
-0.1108896784922177	-0.12384379821437956
-0.05315949999843323	0.06524854078998388
-0.061753115760857784	0.29054396014161554
-0.06365642753635628	0.12458163882291176
-0.035923563931691244	-0.15781507053960514
-0.11932207894810493	-0.287307145786717
-0.20364028220316793	-0.41262353736223367
-0.13994990275669159	-0.4842974629507783
-0.11362627744356343	-0.20043366047266056
-0.07723871457721722	0.24091616219545703
-0.09989278701549627	0.5079530546762538
-0.05121936947895023	0.9319380749417085
-0.1358549747569475	1.273403474361562
-0.2883296766112918	1.537619944715891
-0.21679895735727406	2.0953106665526624
0.10428155698593776	1.496764124719119
-0.023782313116933313	0.6886907706850651
0.1091784462186334	0.04931852278975492
0.11461055690365837	-0.21090568951306446
0.01201438819032832	-0.35782242269383996
0.06620529338394832	-0.4183314688604567
0.01869842552310451	-0.29268672172526267
0.11867838523681584	-0.06378065703359602
0.0334197525915035	-0.14566702685246746
0.027129978631215974	-0.2925116893869103
-0.0030732546407826866	-0.40635721641886924
0.014648345054385774	-0.43498360265978303
0.09273864993052428	-0.4953090241107476
0.0004760735897401484	-0.42490234764360024
-0.051021706448726514	-0.2749845208076754
-0.10022210229139322	-0.25119897870728597
-0.039053204600580926	-0.39956579031605816
-0.08434934578273949	-0.4136055116481082
-0.08499875579369329	-0.5284231211095398
-0.03752056049325287	-0.5233732298242018
-0.11378744615226882	-0.4740986683844197
-0.15334801674894966	-0.548323554079827
-0.072363035045366	-0.28457825825163025
-0.10907477640916596	0.2954225522679421
-0.06340067301891811	1.0834532967483876
-0.09989249652447264	1.3589151525710657
-0.07675998095747695	0.9536604482439839
0.03334219942963025	0.11937531522012534
-0.05591163133072127	-0.14385467994717832
-0.07497769649719643	-0.24175369708312802
-0.030056670709165918	-0.332388567563072
-0.08205457296229844	-0.18859221239242135
-0.03813108147890137	0.10186093975132672
-0.025294525251105426	0.029284239751723992
-0.04618663246190735	-0.31717697444462684
-0.06424173063788609	-0.3176927389761441
-0.036988224179365564	-0.2700960496794337
0.008607153995174125	-0.30039247129769225
-0.035183827330179836	-0.13873191420295605
-0.045984162110800336	-0.21230533088542852
0.008575505393413686	-0.27293242011239255
-0.051308227097277066	-0.4206379069801645
-0.014106903100322575	-0.34378568372513385
0.023350445037059114	-0.10650888400149701
-0.07496663776109752	0.45044002935794974
-0.14561580547927022	0.6553516764703287
-0.08801390826548466	0.683527195938555
-0.04921053712222011	0.0873134237756056
-0.09038706594715427	-0.022986362750171924
-0.041834360499090034	-0.10442453680170437
-0.09905845324837988	-0.14646354986864907
-0.10847539472756493	-0.07458240392569632
-0.15331406429348526	-0.12347940714903377
-0.13881714847929022	-0.08757713724891482
-0.18051705321435602	-0.20628205594175597
-0.12858989879540653	-0.2681809743019683
-0.10171620758805923	-0.31789271083648213
-0.1098356112385722	-0.1000620034560266
-0.09107324657814075	0.28685756428852394
-0.04994543679878857	0.9575295162250208
-0.18996863376608017	2.157062816419841
-0.13663383478201002	2.638371288029792
0.0950479680380596	2.316828955662741
0.1513445598164576	0.80716867641006
-0.007829446506047333	-0.027599167007445483
-0.061366065937120046	-0.32888852448114547
-0.13241559661136096	-0.4070395957746516
-0.18120294447461027	-0.5007198826681759
