X	Y
-0.37043123587203375	0.7872003317243316
-0.4503486232267149	0.3344781209296103
-0.3425084557622895	0.656811114027747
-0.3619009378870457	0.2819006999094127
-0.42176202754847003	0.5391300428771181
-0.45164998561739134	0.3128036662530973
-0.4453248183505169	0.19654040674843806
-0.40040179882384136	0.7632897939137103
-0.4112785644106079	0.30997230523701436
-0.49952460071050636	0.8145930893130037
-0.48674958630867937	0.45019334208933975
-0.5086617052078258	0.7977306183697673
-0.486967830592947	0.35476333120146625
-0.3858912104477099	0.7057812806853907
-0.4491776706784582	0.3518121448800267
-0.4442876030432048	0.5975433573704934
-0.47029861370427667	0.42408038314714824
-0.4210639268764071	0.6085632383814883
-0.39520157290406865	0.5359478034610419
-0.40378704187397707	0.6495164998825147
-0.46994681586328535	0.447437098996434
-0.4780426426821695	0.6825086681278394
-0.4631862340898323	0.4762287075833713
-0.4199982684141559	0.6866888301124985
-0.50012722226887	0.3547475246912714
-0.4986671263744361	0.781685864339698
-0.5345399559626782	0.49981028257360854
-0.49658338956242337	0.5558806699877586
-0.5353203500000013	0.5527376262264838
-0.5013010413637617	0.30177170299940276
-0.40339952042486626	0.5351580173913683
-0.4224718194133593	0.1702760020242061
-0.40384407422284097	0.6278313246798066
-0.4525281488030513	0.3545917457400294
-0.3707469095902202	0.6941693849027901
-0.37958815021509407	0.2942129920886754
-0.4562534698134547	0.7768590645226415
-0.5638124928767162	0.3631304101646197
-0.5423525948694545	0.6222998967380888
-0.3905664624295545	0.522081520781612
-0.4681130051846204	0.47705399539786314
-0.42953791544058345	0.5901877956769039
-0.5145553767255235	0.1516392984956064
-0.4534265653870101	0.7116459658641464
-0.4837262904617369	0.13678556096714242
-0.6110440099040938	0.5230789946270059
-0.6457100226165708	0.2796818370409313
-0.490971149172501	0.5498371170146105
-0.5760893982299773	0.3151932902357421
-0.4861952748914076	0.44061689448860986
-0.4788506856808869	0.46851195402817825
-0.520914688080477	0.4662112107377984
-0.49799058763317616	0.7934563539898983
-0.4786196712881542	0.3222872762444766
-0.4545681905706575	0.2483408732986336
-0.41826536576913426	0.5540416226714718
-0.48884093277226076	0.22166844122626084
-0.3963126732704734	0.5624573732598993
-0.6133362277052962	0.1561727737893913
-0.4987553775105732	0.5874467396705125
-0.5694768519156579	0.0391721386811875
-0.4547835201787165	0.5361525330701365
-0.5735593826796183	0.34291213924763003
-0.6199591662045844	0.4070938572585474
-0.5553760107299754	0.22314215928297304
-0.45492518809096294	0.6543206456899332
-0.6146180927308088	0.24573053312368867
-0.5915551513898752	0.444121454329936
-0.5189892960906946	0.5096304769524833
-0.5582647570952788	0.10398602790467167
-0.5385104791492626	0.7690952382398134
-0.6336679435014253	0.2983354377215481
-0.6229573038804964	0.6997802955619121
-0.6932095272797494	0.25947597190145766
-0.6162429793092025	0.7053846747398009
-0.7749362525633532	0.39102348250996305
-0.6173479039029323	0.5455705191124532
-0.5914958369084763	0.1864022176580881
-0.5512984673282844	0.26627285052261324
-0.56181758024058	0.2109502823338856
-0.5606542676475557	0.3286298201907156
-0.49477102227261927	0.5309825793096634
-0.46326157689619	0.23004720666494788
-0.5714764940050866	0.6061036852953682
-0.6417465388927629	0.12189294853157118
-0.5732942898183322	0.6414065726787331
-0.6795401293265239	0.1558675339609548
-0.5984833480362228	0.5987761049338355
-0.651501210501284	0.2695743916744199
-0.5423578058058975	0.7386323754954629
-0.5639411561497628	0.44421727343569994
-0.49518786404162773	0.755945345464353
-0.65920659027369	0.42298553454201077
-0.5455283265730639	0.7690710944614711
-0.5277896770403727	0.25382766735048057
-0.6366434507528151	0.670657920323361
-0.5080111795666622	0.582475907299982
-0.5739041190053492	0.08293462121249597
-0.46703163187431884	0.6263844898945944
-0.5908855803231146	0.3191685327417924
-0.6177684948740263	0.3055498048714972
-0.5895738283658669	0.4923080105257381
-0.5528053968854538	0.1686413063451046
-0.5551005546943213	0.6078446827896874
-0.7365158988876201	0.15359018144879297
-0.6426784651565317	0.5838922711019258
-0.6224874254323703	0.2713828061727606
-0.599023560207366	0.6150812427662105
-0.5166079956431967	0.4032180582337202
-0.5758922533979671	0.5256884841464622
-0.5619464824297324	0.5157329823246453
-0.7454280170519404	0.36805485930251713
-0.4923123138381475	0.7998395245181016
-0.6141255438828779	0.40366653928922197
-0.4856028488105936	0.7769005596790965
-0.6751930742036013	0.35690247549192927
-0.4981399800815217	0.7976474189079791
-0.5707898970169744	0.27620163791557906
-0.5572722260049948	0.8285137678802013
-0.6275906808384109	0.3585927043403119
-0.6602840341299567	0.7802036474420757
-0.5400767543737945	0.3923063633676278
-0.6070612122364705	0.7756420754208854
-0.637759557400531	0.5090977544155297
-0.6502980497242661	0.7899914527592782
-0.5484148438757465	0.5928764300153598
-0.5306145464602023	0.8413573816470032
-0.5009158499498652	0.7887420154283485
-0.6350693990780093	0.5936921678398224
-0.5252135858694911	0.6118132537871828
-0.6391460557970768	0.8869633965974523
