X	Y
0.31446733629901297	0.28766041955640315
0.4165571119273596	0.24593149620465002
0.46639638975370196	0.009920582700002923
0.4512011886887356	0.09930350022922826
0.36069316194602924	0.31068429228985706
0.2615538676924904	0.48712635510050584
0.29415093611441145	0.378997174832666
0.38032720484095484	0.3312608701323487
0.3391625536431963	0.2860012776000218
0.3249495118547301	0.650452542277894
0.20921230592217296	0.7324171721244883
0.31159618502113295	0.5748577547660855
0.44027895778714154	0.3018831811425375
0.34377028270858345	0.27178936443146073
0.4359928501456492	0.27340260568447117
0.47051836761583	0.1741703278707109
0.5710242818033203	0.11770749048384199
0.49471218063943306	0.32843677269399246
0.33079177604201654	0.5186394788097598
0.3372690788806903	0.5427653691756117
0.4075803502219382	0.3237026162714871
0.29625182594884103	0.16542215423053344
0.2707017171662579	-0.08431640948117912
0.28731582304654185	0.18560355426650688
0.31310409825727453	0.3596897242415954
0.4249276123397452	0.4777652793148953
0.3548422398605749	0.3526087232793104
0.5080441551788103	0.13674655114974874
0.44186790606038456	0.1706823207789527
0.296820983193573	0.3652142057466991
0.4079874046285495	0.4258700597515945
0.38439573624353907	0.19709011512017774
0.47703416229819634	0.2070191157871627
0.42000911020834014	0.39199636562911244
0.4056290479011556	0.6701785280774457
0.33292923668031715	0.860284353305892
0.27569305428480373	0.9826592979283446
0.45822473278852505	0.9356284783758365
0.22568420409979623	1.1169290805974594
0.36253481930494313	1.1786829211000118
0.34876901473761474	1.0145450421920892
0.2675538297727352	1.1571812004536735
0.43274194489430945	0.9801736668273829
0.3659333219637375	0.9524659416209965
0.46505379026298693	0.8707774551232161
0.3170788874830869	0.6671857958763934
0.3624957997809135	0.6334772629751815
0.5134469447870087	0.34299525869025393
0.3534248708595809	0.4144964337579152
0.4938191333933212	0.26792111771467675
0.5341375161559693	0.14015884598141512
0.5022950741308344	0.24693244844144377
0.47294121344745843	0.6711918859857586
0.3080014351330428	0.9125409150167996
0.28085899632094424	0.9773597859238655
0.18526535185685436	1.1613969817517016
0.3162676627102779	1.1140252013463745
0.205870639691403	1.1415201840141476
0.321162188297368	0.9303379659913487
0.32464846465482206	0.8078627245825518
0.3319150499998911	0.5684294478273957
0.3592966314335363	0.337222799520647
0.3740763388979318	0.28355187436264107
0.4810520540397282	0.22637697351956126
0.43793000701578544	0.31768688021452285
0.5407186819429572	0.16319701196093359
0.5880412123198664	-0.12683764442640133
0.5586720120716301	-0.020506559631998416
0.42460197031687513	0.38386408499335795
0.2930528143722359	0.753065844420783
0.39079921239424475	0.5763118858895816
0.3410151531715123	0.4349413310675833
0.3274011231963673	0.345294799744612
0.42504684010664906	0.49405038683009955
0.41868291997597695	0.2778870360771203
0.522923176595096	0.5995949075610711
0.450742573957344	0.323857862531188
0.4526883495202467	0.48817138486156203
0.4999735594655586	0.22708298642676136
0.4829939015926138	0.2227235277659718
0.5423101879450277	0.40524301825659503
0.48706076596579234	0.6081255640558012
0.3935269822347983	0.6954044744995903
0.4346914276524848	0.38660603148964023
0.4388571187851772	0.3231927326149675
0.4830837909986931	0.18754881534448833
0.5905123746989513	0.3726610599598933
0.29907006123738406	0.7692148465305351
0.2768915316536096	0.6650139642663884
0.44468497880528524	0.19586590411159124
0.3402708018286095	0.41244239300606894
0.537558543120181	0.3152756925111792
0.3751461996194684	0.25214114864420506
0.4750397184920869	0.39491109077387787
0.4972801684777729	0.200832435064844
0.38773870835677826	0.44658520427939274
0.49261404646141715	0.1375490433096775
0.4055239612532932	0.3425557420770043
0.45559384538687353	0.3784247213700148
0.4970666931954797	0.15830364391213053
0.38124201209635206	0.28066078234028213
0.46899349771324966	0.2515702583914674
0.40283748099307526	0.08081387241095223
0.48595346127323574	-0.0035485473630983105
0.4791501829933002	0.341250384451365
0.3999462419998561	0.5004181939048182
0.3023678124631025	0.3735661625525153
0.38340275793028256	0.3482205252842334
0.3938565343012234	0.43311076333484905
0.442711071267519	0.243990549900521
0.46128460404740523	0.15776645624218896
0.4208936785502711	0.4372833846669161
0.29594653846498425	0.753804359333671
0.4154900302287073	0.7272555337441917
0.34612658528239254	0.6263943918525291
0.4338077333696736	0.25683390107977866
0.44911152155956346	0.3496421078232134
0.49857332426946444	0.26112853830480354
0.38430961110203776	0.301653365514165
0.43854302700946607	0.4091859324596435
0.27366740214590574	0.6224382517958879
0.4657183905128811	0.649943799404292
0.32059809258368094	0.533293700469169
0.49304916749856503	0.5280370644690772
0.4823481382528433	0.3662252900408927
0.4384123759054102	0.527145942401578
0.3586439921274305	0.38415387350435687
0.41274311964365273	0.49161869957083465
0.3749408042337546	0.38243730239476986
0.34674465371672203	0.3735822718635953
0.3377789775328318	0.49293092879046113
0.4651544141940785	0.5049153467862589
0.49713377751170984	0.34896726604934064
0.37445349671531897	0.4917131914336915
0.3078925622060576	0.44757383132038786
0.4011036164068421	0.30528443541828126
0.4762847228080921	0.49874471750304933
0.415460451611512	0.397366679877958
0.22340041350179993	0.6836236291626974
0.2967665403529895	0.9116939374518038
0.2263695833266105	0.9923500215084576
0.39899349501229	0.6001322140214758
0.430589640596037	0.4417127456485315
