X	Y
-0.10683608556742163	0.07236936369482204
-0.09869424363755488	0.20729645776092898
-0.06492999384531442	0.10241670162401013
-0.03934236038121079	0.20756617288175383
-0.10700692139594017	0.1005665620533376
-0.09789287599955442	0.2260779549190553
-0.04182643948121958	0.17802640016960902
-0.06683706887526739	0.18588329045041366
-0.09478274274947703	0.17260893215659467
-0.11904367509031398	0.14473156034679033
-0.12077126310653259	0.1843070923736292
-0.08864787651780262	0.2728515008619943
-0.03895411089239523	0.2731321209815657
-0.0924429918632703	0.1403163452637756
-0.07386781661168211	0.25546602428328485
-0.11262981587080267	0.14158060536448228
-0.13338745925139547	0.24763224932600605
-0.005804008301893759	0.15589546614395675
-0.09414570740271172	0.2714639507992696
-0.09301396115990965	0.13425074956631583
-0.09805376027445294	0.23573852458823533
-0.11602211375798674	0.14962489760128223
-0.12478617699200112	0.23891131427361928
-0.128649335937184	0.2645427957853136
-0.0924699116600684	0.20652355098066794
-0.10341680470597063	0.1512041684834145
-0.1429483716342564	0.23214998258312594
-0.19430689156249464	0.17533675720973219
-0.08247898940923903	0.24359017898926213
-0.11650810472774943	0.1805485626712425
-0.0519871716109094	0.22417333235422796
-0.08861735066887734	0.22318557850529755
-0.04299302440145912	0.2575917406930334
-0.10924800372023924	0.31928217682747684
-0.09819917345312165	0.25330582786320893
-0.11043480634736065	0.14308826877491998
-0.05228207448183875	0.3274775710533155
-0.159444043048217	0.20260635012425002
-0.14568191115694284	0.3928365317303693
-0.1200352853306088	0.28580190211091006
-0.05926498554280702	0.43522753947937765
-0.0997509478530629	0.26513044960723803
-0.08147271875881107	0.4576983990752536
-0.05657268000715102	0.18212780998090838
-0.07271398601527648	0.35603620773500577
-0.11410363302682112	0.12238656613379127
-0.07633460180424956	0.28570578925385876
-0.11693392455094624	0.1410425193759701
-0.11102204369561061	0.354938283573201
-0.09940496445705256	0.25116232975851216
-0.030933207951295977	0.29000995336360397
-0.08312421732180318	0.23038735153133172
-0.0961567549114546	0.27983511680763595
-0.05002216418037051	0.28915421928028634
-0.01070769626200193	0.2144598341127014
0.028261788643984737	0.2822638387840312
-0.03662947764064037	0.4355507050454808
-0.06193973215662254	0.19808641958602777
-0.039130887874531645	0.2788247000489889
-0.03243578640966527	0.2576228134091167
-0.09712078504624506	0.32161365891800936
-0.13031260824778113	0.29987403038695226
-0.15790974027240087	0.23709607299072144
-0.04348963879936118	0.4216393595018015
0.04156335141457776	0.29303294544608605
-0.021219791020078153	0.3690482683857856
-0.03716881539685387	0.24256168996874936
-0.09406219944135005	0.3176263189214312
-0.11447056374101448	0.3207541721038711
-0.04058890799410863	0.32217325738729985
-0.021355352043412625	0.36559075940227787
-0.016987776291311922	0.17195932758275043
-0.10741434508826647	0.3023927998549807
-0.11843177050687481	0.19968133867781107
-0.06011951071547555	0.3695133216890136
-0.09130766840009942	0.27969969438636405
-0.04718494869916461	0.3441401772813894
-0.09998231137271603	0.2777611195345364
-0.04324954869893897	0.24738572742247292
-0.0744539972282232	0.3427164337955657
-0.09380683556146689	0.2551052143342515
-0.1413279067379997	0.35185512781657124
-0.11843219886369849	0.23002941625706552
-0.08522621104269043	0.46083250442531004
-0.07769943203387016	0.23481736543648626
-0.04166771291532143	0.39200842644985456
-0.08239468426913521	0.17110191891398147
-0.13793747667772852	0.3792864078077916
-0.07719026213275575	0.2640068207965827
-0.06835124654778935	0.3645254756438204
-0.09852313137198182	0.29725975819101913
-0.004639715394411529	0.27576284963841513
-0.12074945496375164	0.2010904893707391
-0.15060867048984222	-0.004379837194637811
-0.0463628950979244	0.13970849059206175
0.050497547557594655	0.27447439074983243
-0.04570112196378935	0.48142581973598464
-0.009329421642690607	0.36936626922611504
-0.09950887659114431	0.5209452328117058
-0.04093259349920199	0.3609298609191013
-0.10366052370141046	0.37749076202115156
-0.10063064501303245	0.3513471432203655
-0.041314901533983824	0.3497458246824173
0.0040673302787256815	0.42366330558174636
-0.040514537059424684	0.1892468303928382
-0.12041686209865808	0.27546464114009755
-0.11560766249829604	0.24201172754122688
-0.06202618179109598	0.33909824047680226
-0.029276041296391293	0.3048729443057555
-0.09862343227182789	0.32336460616654633
-0.13911279133827584	0.3173499579938506
-0.06689877009791911	0.33329788102432756
-0.02315027280049102	0.3856895920394546
-0.048864996055616776	0.2812217336589725
-0.11215644041990223	0.4009230075080138
-0.0325618273890687	0.37691524752551847
-0.028270436570404303	0.3065913719484501
-0.07018750450263188	0.1878925070637296
-0.13964064863947181	0.3439452985409048
-0.12132365231313957	0.38294388548684344
-0.06831406189614028	0.37748968742866923
-0.11774038842865642	0.2918409881833554
-0.16552650980012718	0.43281549883078013
-0.052462713622947736	0.26903291925490214
-0.13336941728947765	0.42967709319085584
-0.11962916021474744	0.3278543494167321
-0.14697341295037428	0.35552818382317763
-0.09709479463997346	0.3451860786435678
-0.09279572529328074	0.2979372999611111
-0.10984999666912236	0.29696826525542364
-0.12148201179068638	0.33674789640664154
-0.06908521642541002	0.3855081339962258
-0.0814726110770392	0.3795424589355544
-0.17646372090711232	0.29073524152094715
-0.14857966909090203	0.3710618461188655
-0.03352470020201598	0.28960944017187434
-0.12669060169367014	0.5058998104469704
-0.06326973052205623	0.29643279133647454
-0.17276430929689265	0.34637607657977215
-0.14595388762681613	0.37499244972939283
-0.08917694515724212	0.33453044658887976
-0.14590633538364475	0.4269641021203012
-0.09163292243643915	0.3109899743161569
-0.11871508539396294	0.448358979477905
-0.17387877604200078	0.34044481037379665
-0.10410593652644065	0.5661344657709528
-0.06897068283496911	0.3930458632462473
-0.11889405256571146	0.4682942640823796
-0.08786394012541703	0.23586239236734913
-0.09016942156314046	0.1595503807382808
-0.06759631739581705	0.23073606084622164
-0.10012415498994147	0.21207930810868
-0.1463454221196912	0.45666945275410536
-0.16483575761848174	0.38713825852827355
-0.15865207290800357	0.5503631801610128
-0.10647764974996139	0.5534946741483212
-0.06270391302686927	0.6571433488943216
-0.1030656484872996	0.46141203973828987
-0.12746902193589774	0.3755253191420816
-0.1201681542668386	0.38129642326747604
-0.07704128526537204	0.35608924682927395
-0.09775483443336148	0.42507202235100455
-0.030039647751214763	0.3646724993481314
-0.14699547592881043	0.3274281804900373
-0.16624570289939047	0.4153591928154806
-0.08847092821528812	0.33594053133996016
-0.07665087997749943	0.37526498439573935
-0.11571493393583125	0.2992033874673333
-0.18941503385529554	0.5890148399784388
